FOT_DIAG,15.666666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.782516045425453,13.194644183522366,35.82711605386028,11.813565568421321
FOT_DIAG,15.683333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.85603610700808,14.364694068517583,35.945147256754552,12.335101684120723
FOT_DIAG,15.699999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.107169054965389,12.939125616144274,36.07263748520208,12.597822653227885
FOT_DIAG,15.716666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.949034557138305,13.46972783458733,35.978811030295496,13.183342960341204
FOT_DIAG,15.733333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.958305650847599,13.745825346383953,35.94322737499261,12.734266423814731
FOT_DIAG,15.75,0,48.5,0.5,51,45,45,35,40,1,1,35.989471642094955,10.761017670908343,35.971916953768478,11.666933244856281
FOT_DIAG,15.766666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.939697766504878,10.901222206838273,35.904909323144373,11.502145553758568
FOT_DIAG,15.783333333333333,0,48.5,0.5,51,45,45,35,40,1,1,36.103513263913207,10.374396299968666,35.967097352840987,12.613517525204308
FOT_DIAG,15.799999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.7976589683987,10.509550672932367,35.914418672309189,12.675848699847268
FOT_DIAG,15.816666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.830727972005462,13.214014570314019,35.974521159453168,11.547690433084083
FOT_DIAG,15.833333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.823334479384961,11.907638401408525,35.908602441413137,12.210973785821288
FOT_DIAG,15.85,0,48.5,0.5,51,45,45,35,40,1,1,35.963409815614966,11.220789261795321,35.89000216395241,12.010425229685845
FOT_DIAG,15.866666666666665,0,48.5,0.5,51,45,45,35,40,1,1,36.060480680383655,12.487575250431545,35.958563585049568,12.96235837284225
FOT_DIAG,15.883333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.990446498851256,9.9460492019636391,35.96002515768722,11.908487006307386
FOT_DIAG,15.9,0,48.5,0.5,51,45,45,35,40,1,1,35.959463462080677,11.252429319480324,35.945903810251906,12.193473980737073
FOT_DIAG,15.916666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.806768169980955,16.660344657561204,35.866458099397533,12.385629656812847
FOT_DIAG,15.933333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.70132860855152,13.409266600638645,35.815242448702989,13.034389267974859
FOT_DIAG,15.949999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.010565283246194,10.624624895003461,35.90555125623036,11.885032067528126
FOT_DIAG,15.966666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.859478142151161,11.311260437991054,35.834727358341176,11.087517304586207
FOT_DIAG,15.983333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.902908169123833,12.849354772510285,35.85136361119077,12.509574334904695
FOT_DIAG,16,0,48.5,0.5,51,45,45,35,40,1,1,35.901650108214987,12.99346366050565,35.878627628392493,13.428264425204031
FOT_DIAG,16.016666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.820923414924174,13.739262511895678,35.93860393522624,11.693182120379229
FOT_DIAG,16.033333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.958727759609609,13.310927326373481,35.927026804153492,13.021354589125515
FOT_DIAG,16.050000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.942124818773998,12.303797523219053,35.969220057722595,11.943131318760802
FOT_DIAG,16.066666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.848291365303275,12.48452891315481,35.904786506901331,12.335994311133492
FOT_DIAG,16.083333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.824871869901095,13.481064274680486,35.879742892506016,12.914671388445248
FOT_DIAG,16.099999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.893540831202742,10.883587413290408,35.916666274575178,11.96142964445577
FOT_DIAG,16.116666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.78718016784606,12.401128203316008,35.855682333464514,12.197199123755379
FOT_DIAG,16.133333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.864139510085266,13.267472786274169,35.93251360706617,13.553335274942729
FOT_DIAG,16.149999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.986300906187623,9.3768957540783209,35.876026725888636,11.793155011770237
FOT_DIAG,16.166666666666668,0,48.5,0.5,51,45,45,35,40,1,1,35.89026006168875,9.872000312849174,35.951456878884606,11.191440625938704
FOT_DIAG,16.183333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.994112055836766,13.828577095417264,35.946656260894557,11.970312734134547
FOT_DIAG,16.199999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.869089029571363,14.996523636603689,35.931328323513441,12.984166606476203
FOT_DIAG,16.216666666666665,0,48.5,0.5,51,45,45,35,40,1,1,36.029137834281251,11.407196287175328,35.959057560521707,12.501298763307027
FOT_DIAG,16.233333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.99362497663644,15.169952567002138,35.973253158733939,12.696959828755777
FOT_DIAG,16.25,0,48.5,0.5,51,45,45,35,40,1,1,36.106615123417505,14.026495405195719,35.964964112026145,13.073124465187513
FOT_DIAG,16.266666666666666,0,48.5,0.5,51,45,45,35,40,1,1,36.040042498020121,11.512619740172996,36.006523770341204,12.03694126129982
FOT_DIAG,16.283333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.931243342257154,13.708190810164506,35.92222929201224,13.421037837519199
FOT_DIAG,16.300000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.803641677912253,9.5757862938032545,35.848115017015978,11.510832286010645
FOT_DIAG,16.316666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.897396933484735,12.107355312742031,35.94188004686675,11.53595137113836
FOT_DIAG,16.333333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.966476093306333,14.293956968195364,35.902948807613413,11.884574530059334
FOT_DIAG,16.349999999999998,0,48.5,0.5,51,45,45,35,40,1,1,36.044495870118766,12.852990583792526,35.9065760461271,12.376710158134392
FOT_DIAG,16.366666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.75921908142363,13.517142053841004,35.905623899216984,12.726934807518861
FOT_DIAG,16.383333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.876917952713065,8.8076612443464626,35.904098087805657,10.735358729827132
FOT_DIAG,16.399999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.856080743174886,13.512634794267683,35.849431711283323,12.066671466998612
FOT_DIAG,16.416666666666668,0,48.5,0.5,51,45,45,35,40,1,1,35.829322313968817,10.136020669957915,35.867961302795017,9.8803261574790273
FOT_DIAG,16.433333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.963849108928812,10.879660291430161,35.929481697114952,11.907100024663999
FOT_DIAG,16.449999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.024007202347313,13.065391918822735,35.994195204571092,12.833460895162982
FOT_DIAG,16.466666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.89486572784466,13.457392267879609,35.891381605140111,11.853178657649051
FOT_DIAG,16.483333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.961103797866322,9.3173445641079216,35.950423511459405,12.120805784952026
FOT_DIAG,16.5,0,48.5,0.5,51,45,45,35,40,1,1,35.950350101192512,10.286564384632536,35.943455643155581,11.986740631221487
FOT_DIAG,16.516666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.894490358517913,11.456644331387338,36.020216131172795,11.725585008440138
FOT_DIAG,16.533333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.888021448684391,6.8338396901633676,35.877829489641087,10.640623211106469
FOT_DIAG,16.550000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.955824685308606,13.09047036256843,35.932751349777774,12.129687063471948
FOT_DIAG,16.566666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.954691317448727,12.100668587044169,35.942034462428424,12.164464651310814
FOT_DIAG,16.583333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.925189573916619,12.117989958933833,35.868878766843814,11.76835689172624
FOT_DIAG,16.599999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.945027791975996,11.634782110128977,35.933610686388811,12.511264690548472
FOT_DIAG,16.616666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.929864079344249,10.993341332462641,35.954101290696286,12.032346546294809
FOT_DIAG,16.633333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.838007243888363,11.673970858465058,35.874437285018395,12.041488817274411
FOT_DIAG,16.649999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.972030270827517,12.452609150159992,35.937747559024295,12.898375347508127
FOT_DIAG,16.666666666666668,0,48.5,0.5,51,45,45,35,40,1,1,35.926810363744927,13.811483897117759,35.901493426718069,12.483442450823606
FOT_DIAG,16.683333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.940559025343127,13.05152461432885,35.919650250463334,12.546978256660788
FOT_DIAG,16.699999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.925392086993817,11.426956461840909,35.903659142212121,11.59492895964831
FOT_DIAG,16.716666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.956112511328463,11.892087436533924,35.927112866872775,12.102230645946294
FOT_DIAG,16.733333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.958781405944293,10.379560436291177,35.965817566077867,12.832245943770795
FOT_DIAG,16.75,0,48.5,0.5,51,45,45,35,40,1,1,35.993442333791329,12.49314708590582,35.973181431662702,12.358574487241389
FOT_DIAG,16.766666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.916736011051043,14.425408881281056,36.003167389758389,13.219733485332416
FOT_DIAG,16.783333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.750699257401685,10.26972306225648,35.868018698780965,12.192793553655529
FOT_DIAG,16.800000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.809725609695199,11.431719041057963,35.859782615041141,12.089408625930099
FOT_DIAG,16.816666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.95755729341419,12.077481118788119,36.008410455616172,11.189871519318356
FOT_DIAG,16.833333333333332,0,48.5,0.5,51,45,45,35,40,1,1,36.028206144182235,14.516298816128369,35.99440993920669,12.740637986368789
FOT_DIAG,16.849999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.825577936791554,11.117927146104632,35.960743451395665,12.268142671135902
FOT_DIAG,16.866666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.896030440118821,12.699255145370229,36.040409543541337,12.737516807566445
FOT_DIAG,16.883333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.974710197055899,12.451527440923844,35.993749551406623,13.3257628383396
FOT_DIAG,16.899999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.960656730281514,9.744011816030838,35.984858874822514,10.673260706849133
FOT_DIAG,16.916666666666668,0,48.5,0.5,51,45,45,35,40,1,1,36.129130886859386,9.0047112013138388,35.99479107214578,12.646327437637254
FOT_DIAG,16.933333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.873154686706101,14.185676284467938,35.915198674003179,11.580449106302272
FOT_DIAG,16.949999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.009714457190924,12.070305382739534,36.030829365697656,12.345766246634183
FOT_DIAG,16.966666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.915914556944458,14.184071563665444,35.929998563459804,12.300691100722501
FOT_DIAG,16.983333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.969167926673983,10.586570119289901,35.932918153522749,12.22902172060054
FOT_DIAG,17,0,48.5,0.5,51,45,45,35,40,1,1,35.985486525543713,10.595568246665756,35.927218963615424,10.920683868476097
FOT_DIAG,17.016666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.969284891104678,12.080020661662703,35.89277789263781,12.666578945663739
FOT_DIAG,17.033333333333331,0,48.5,0.5,51,45,45,35,40,1,1,36.079226186685105,11.347707201104658,36.002087361733764,10.709310544757338
FOT_DIAG,17.050000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.951988992748532,11.540889544858519,35.904449694512451,12.222463504752319
FOT_DIAG,17.066666666666666,0,48.5,0.5,51,45,45,35,40,1,1,36.081391576192779,10.361502213340177,35.945327106970694,11.191084338091596
FOT_DIAG,17.083333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.907470285505831,11.266198701161713,35.954429156819621,12.256628935765134
FOT_DIAG,17.099999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.916055196233515,11.685609104264268,35.930760209726294,11.766119997486744
FOT_DIAG,17.116666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.985205269477191,14.349375983076943,35.92423970426352,11.885025855497595
FOT_DIAG,17.133333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.793520901690272,14.187176743960869,35.869296889345605,12.890025283278195
FOT_DIAG,17.149999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.034136921581634,13.506154982164025,36.005281723959641,12.499177597186675
FOT_DIAG,17.166666666666668,0,48.5,0.5,51,45,45,35,40,1,1,35.63857104341146,11.049003131326177,35.852079005615657,11.544031984370585
FOT_DIAG,17.183333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.99284133560657,13.602700436135184,35.974699494738005,11.850363682735939
FOT_DIAG,17.199999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.014026446594386,9.6324586548823738,36.015695349093797,11.91871074644447
FOT_DIAG,17.216666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.893177096821823,12.252675536340261,35.979694927283781,11.911481457688371
FOT_DIAG,17.233333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.901278994300455,11.002960588404196,36.032336244390734,12.677395546455783
FOT_DIAG,17.25,0,48.5,0.5,51,45,45,35,40,1,1,36.044683674827233,14.883226483195994,36.024257048366721,13.672878179962197
FOT_DIAG,17.266666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.833919364578989,10.266879236329004,35.900923521666378,11.504503860906949
FOT_DIAG,17.283333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.93036562946466,13.531522321266133,35.953838440581521,12.541172044327482
FOT_DIAG,17.300000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.989310503089747,13.616526241803218,35.955550358175607,12.214030165639951
FOT_DIAG,17.316666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.941239353058236,13.473616205177171,35.978503120242749,12.307879735886385
FOT_DIAG,17.333333333333332,0,48.5,0.5,51,45,45,35,40,1,1,36.033121414577323,13.549585356013282,35.964613294723151,13.255449908973731
FOT_DIAG,17.349999999999998,0,48.5,0.5,51,45,45,35,40,1,1,36.073906881413883,15.169864797526801,35.993752948452915,12.002549657307382
FOT_DIAG,17.366666666666667,0,48.5,0.5,51,45,45,35,40,1,1,36.006725700526282,11.37870273140085,35.936469609255752,12.786987646318444
FOT_DIAG,17.383333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.996557463048156,10.932011964703793,35.938917872537949,12.992598485378021
FOT_DIAG,17.399999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.892325261460847,11.685479779076982,35.92879500170865,12.498993079394339
FOT_DIAG,17.416666666666668,0,48.5,0.5,51,45,45,35,40,1,1,36.025619963205834,11.20498295053526,35.948420410217011,12.726271194372407
FOT_DIAG,17.433333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.139564246319409,10.554968023737707,35.986888224783165,11.428008562994281
FOT_DIAG,17.449999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.898823715781241,11.657361495496302,35.922778295897629,13.055754440519337
FOT_DIAG,17.466666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.961243809848483,12.231971807068641,35.921959438675877,11.598865083633855
FOT_DIAG,17.483333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.981657790373539,10.037811924496257,35.972608543867018,12.229607480375114
FOT_DIAG,17.5,0,48.5,0.5,51,45,45,35,40,1,1,36.008057932268223,12.025256132934713,35.928380653203305,12.6111669577383
FOT_DIAG,17.516666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.875446034073043,10.579389701300331,35.949366111882938,12.294971699732715
FOT_DIAG,17.533333333333331,0,48.5,0.5,51,45,45,35,40,1,1,36.050680640421042,11.900132812842342,35.951767345433417,12.250026596879254
FOT_DIAG,17.550000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.980272076364173,14.475212111921987,35.930636022339769,13.158538565827589
FOT_DIAG,17.566666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.811798544439092,12.327109597045531,35.879338477742621,12.100740372332325
FOT_DIAG,17.583333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.774365733984673,9.7996854008356973,35.900386159753914,11.789167735415475
FOT_DIAG,17.599999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.852307331238315,10.876249803397162,35.934264222180715,11.4574971199443
FOT_DIAG,17.616666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.963678281965564,13.131173070072112,35.925671175912179,12.722604910331459
FOT_DIAG,17.633333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.866537529338522,12.462413836210013,35.904712435850044,12.655332986868855
FOT_DIAG,17.649999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.936778657053281,13.74434955596222,35.941785912184308,13.657455980402982
FOT_DIAG,17.666666666666668,0,48.5,0.5,51,45,45,35,40,1,1,35.873592257504043,14.684188079942125,35.940475583225307,11.447008056005194
FOT_DIAG,17.683333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.847453692463112,11.686701154797028,35.867388517124411,12.198398155179525
FOT_DIAG,17.699999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.957368073565121,10.875596080793287,35.907396431105809,11.918780437073115
FOT_DIAG,17.716666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.914135626499245,12.041588688268089,35.965547062002585,11.980539048749449
FOT_DIAG,17.733333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.066645387629663,12.070461434471179,36.042552801777802,12.474234093909123
FOT_DIAG,17.75,0,48.5,0.5,51,45,45,35,40,1,1,35.943092720333297,12.221590148682241,35.91854583047256,13.056035038516319
FOT_DIAG,17.766666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.905786433077594,13.299275683531912,35.962803452424453,14.218523372184652
FOT_DIAG,17.783333333333331,0,48.5,0.5,51,45,45,35,40,1,1,36.018817892764254,12.252202563324857,35.92402118240642,12.893084190328413
FOT_DIAG,17.800000000000001,0,48.5,0.5,51,45,45,35,40,1,1,36.09269239164604,12.127731443540258,35.971131218199858,12.626749022009164
FOT_DIAG,17.816666666666666,0,48.5,0.5,51,45,45,35,40,1,1,36.056427437019572,15.057998948918545,35.987935858189608,12.129477617779267
FOT_DIAG,17.833333333333332,0,48.5,0.5,51,45,45,35,40,1,1,36.052156046318466,13.854771435300655,35.945914139160998,11.993824217171269
FOT_DIAG,17.849999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.72340365676321,11.836271898516078,35.825454368203616,11.687612301707388
FOT_DIAG,17.866666666666667,0,48.5,0.5,51,45,45,35,40,1,1,36.023766288260596,14.212577610417112,35.978446467819616,12.633688512461143
FOT_DIAG,17.883333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.772888858120567,13.986624990597136,35.931805606944998,12.147214466488581
FOT_DIAG,17.899999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.884077528297439,14.15417769149412,35.917711436564446,13.397759848628979
FOT_DIAG,17.916666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.997492986868252,12.743486413893654,35.951725328921356,13.436908142320226
FOT_DIAG,17.933333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.127859276221145,11.308844976680785,36.031700585672894,12.038512342672709
FOT_DIAG,17.949999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.93292974478738,14.130857991625881,35.936455647718162,12.498531003194897
FOT_DIAG,17.966666666666665,0,48.5,0.5,51,45,45,35,40,1,1,36.07722023746328,13.124311272640941,35.968245868397503,11.196970171577156
FOT_DIAG,17.983333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.029332936812267,14.16769193190648,36.037129154511391,12.807554386682517
FOT_DIAG,18,0,48.5,0.5,51,45,45,35,40,1,1,35.792717214497401,13.975693460436984,35.89913719356403,13.665214741995621
FOT_DIAG,18.016666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.846446682058904,9.683659394173656,35.855858983030544,13.11558327471225
FOT_DIAG,18.033333333333331,0,48.5,0.5,51,45,45,35,40,1,1,36.016840232537866,11.284829172723356,35.9826560825664,11.982840013643065
FOT_DIAG,18.050000000000001,0,48.5,0.5,51,45,45,35,40,1,1,36.005477603210494,10.929541825660026,35.894480662032443,11.589240960828153
FOT_DIAG,18.066666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.925853376849929,13.895232701912125,35.950379929194497,12.385667395287854
FOT_DIAG,18.083333333333332,0,48.5,0.5,51,45,45,35,40,1,1,36.000304992820787,11.117079911876049,35.994711308772679,12.857774982209945
FOT_DIAG,18.099999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.959376721294085,12.730849489593268,35.979581200305319,12.542196643410433
FOT_DIAG,18.116666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.972301231304947,12.900511456698425,35.912097723603026,12.668260348105358
FOT_DIAG,18.133333333333333,0,48.5,0.5,51,45,45,35,40,1,1,36.011848080566082,12.177413994931445,35.95285430539905,13.064863183963585
FOT_DIAG,18.149999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.948439383299871,10.303722269989008,35.940350161833521,11.302350952257951
