window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-1,24.129779523936367,24.129779523936367,-6.05395088728496,6.05395088728496,23.95167110477279,1.9950328696334076,22.393680195533445
50.0,55.0,XMEAS-2,0.2089495779454873,0.2089495779454873,0.10265632634084337,0.10265632634084337,1.0604346224374501,1.0879781953730385,1.0575440077301634
50.0,55.0,XMEAS-3,-0.2846818861158101,0.2846818861158101,0.015773415911054786,0.015773415911054786,1.0713917158592117,0.9412137967580396,1.0800598639168277
50.0,55.0,XMEAS-4,-3.4259354781844826,3.4259354781844826,1.1962380610967898,1.1962380610967898,3.1271232391825663,0.9405094801384876,2.6065626579661485
50.0,55.0,XMEAS-5,0.28796413432105467,0.28796413432105467,4.158380622154201,4.158380622154201,6.568389594669689,0.9948650542313946,2.6501719877883128
50.0,55.0,XMEAS-6,0.3059880225017901,0.3059880225017901,3.993757074829502,3.993757074829502,6.2824410296514595,1.02025398997322,2.4789952992427335
50.0,55.0,XMEAS-7,-3.747889579519656,3.747889579519656,1.3460226569415088,1.3460226569415088,12.99315236706932,1.1396190052398587,12.847043556837525
50.0,55.0,XMEAS-8,-0.6786922090939956,0.6786922090939956,-1.0994982236432096,1.0994982236432096,2.0058411851668128,1.0034791598526933,1.2240476826561049
50.0,55.0,XMEAS-9,0.004281659213155242,0.004281659213155242,-0.07976841318740627,0.07976841318740627,1.4591837200205389,1.0859176752373838,1.4549323538148573
50.0,55.0,XMEAS-10,-2.2430141850571017,2.2430141850571017,-2.322396972226147,2.322396972226147,15.097324599779506,2.3897672694449676,14.735219052263918
50.0,55.0,XMEAS-11,-1.1901832999546837,1.1901832999546837,9.06907272024247,9.06907272024247,16.130050818926147,1.0631568794638029,9.55409212803744
50.0,55.0,XMEAS-12,1.1769285533817904,1.1769285533817904,1.2585850315048905,1.2585850315048905,2.82274734284124,1.0217573572696217,2.159732926281139
50.0,55.0,XMEAS-13,-3.821018737725416,3.821018737725416,1.246126667780943,1.246126667780943,12.962925386421299,1.209336004983929,12.837524540965628
50.0,55.0,XMEAS-14,1.3089362841121548,1.3089362841121548,1.5126623266808001,1.5126623266808001,2.879624996321546,1.006844117145671,1.8768502055973044
