window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-1,76.30541703538236,76.30541703538236,31.31228058376163,31.31228058376163,46.53184703808733,1.3520500954495602,10.807730858038452
25.0,30.0,XMEAS-2,0.22887349679328667,0.22887349679328667,0.3598062399704048,0.3598062399704048,1.1495805479804768,1.0066433051334542,1.0325157481050555
25.0,30.0,XMEAS-3,1.5396543413649746,1.5396543413649746,0.9021031998722954,0.9021031998722954,1.759305170170527,0.9720267267095337,1.190545571658192
25.0,30.0,XMEAS-4,-9.11232975216404,9.11232975216404,-3.374972648409159,3.374972648409159,5.102295516291948,0.9118112044896322,1.4920928053699356
25.0,30.0,XMEAS-5,-7.934463717009044,7.934463717009044,-0.42533401067351245,0.42533401067351245,3.168725556237522,1.0494721668328537,3.114036206486474
25.0,30.0,XMEAS-6,-7.320765484188753,7.320765484188753,-0.2179025248133386,0.2179025248133386,3.089119967216993,1.013185077476575,3.0771430066950374
25.0,30.0,XMEAS-7,-8.08946867429844,8.08946867429844,-8.38174688845995,8.38174688845995,12.903054218152471,1.0436868914148096,4.4317586743346915
25.0,30.0,XMEAS-8,1.2096619101569357,1.2096619101569357,0.014833338255884074,0.014833338255884074,1.2495626758961833,0.9913453460414314,1.2501394088313382
25.0,30.0,XMEAS-9,0.1618551299254139,0.1618551299254139,0.36455172213900333,0.36455172213900333,1.4054127811278436,1.1099412912821027,1.3031203372020599
25.0,30.0,XMEAS-10,4.008431284292482,4.008431284292482,-9.649589907398523,9.649589907398523,19.08621757362583,1.7865917547022019,13.03907616616006
25.0,30.0,XMEAS-11,-22.077714377151096,22.077714377151096,-8.6733873667481,8.6733873667481,13.429695925421145,0.9628206523552416,4.888940925489474
25.0,30.0,XMEAS-12,-0.20203771882858046,0.20203771882858046,1.9095527026555696,1.9095527026555696,4.01235780689542,0.9819084905428339,2.913917346374518
25.0,30.0,XMEAS-13,-8.055800071744077,8.055800071744077,-8.429464294178313,8.429464294178313,12.950755865067412,1.0262195343476619,4.3814144320048065
25.0,30.0,XMEAS-14,-0.4416602268867684,0.4416602268867684,1.706843138933442,1.706843138933442,3.7357911302727578,1.0752830296057136,2.809994179945604
25.0,30.0,XMEAS-15,-6.483831265277433,6.483831265277433,-3.03550166283471,3.03550166283471,6.151589837156277,0.9937541061359703,4.313044857305552
25.0,30.0,XMEAS-16,-7.818680006774685,7.818680006774685,-8.44435976317225,8.44435976317225,12.977196595581557,1.0333974922502314,4.399787682453577
25.0,30.0,XMEAS-17,-0.7649081905906476,0.7649081905906476,-0.3703077119123348,0.3703077119123348,1.2090541389916947,1.0606094079759323,1.084993740669841
25.0,30.0,XMEAS-18,-19.76784115272979,19.76784115272979,-6.341952700597767,6.341952700597767,10.832214590763765,1.2320548650350518,6.00661477401424
25.0,30.0,XMEAS-19,0.13074877579511138,0.13074877579511138,-0.02172416999397639,0.02172416999397639,0.9972463090715197,1.0436443718734925,0.9971409599221337
25.0,30.0,XMEAS-20,-35.94814587857019,35.94814587857019,-2.5281584718415773,2.5281584718415773,13.669966861804113,1.133084313361553,13.579200965645061
25.0,30.0,XMEAS-21,6.860849700412947,6.860849700412947,-6.152495652869562,6.152495652869562,12.194985055892433,1.055903469921964,8.525055523409833
25.0,30.0,XMEAS-22,-19.050058216115833,19.050058216115833,-5.213075908967254,5.213075908967254,8.793314921751962,0.92548317547347,4.580267430849121
25.0,30.0,XMEAS-23,-13.07921701946491,13.07921701946491,-0.7967991306384408,0.7967991306384408,5.753519951829264,1.3122168083560175,5.641100298246069
25.0,30.0,XMEAS-24,-9.939748117595787,9.939748117595787,-2.6613644391245557,2.6613644391245557,5.876646466369447,1.1674215353734698,4.473689944971565
