window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-1,87.13363054970645,87.13363054970645,-4.12165609094366,4.12165609094366,6.058235278514856,0.9712379917545116,1.096830884745975
40.0,45.0,XMEAS-2,-0.11610374208107867,0.11610374208107867,-0.11891510462266117,0.11891510462266117,1.0211628059424518,0.951921833880307,1.0138209929573536
40.0,45.0,XMEAS-3,-0.11439363600975155,0.11439363600975155,-0.003363737523565057,0.003363737523565057,1.056549619871532,1.0596300221505148,1.0653277618979091
40.0,45.0,XMEAS-4,-10.277267602288426,10.277267602288426,0.3844375285752426,0.3844375285752426,1.1594334557921813,1.0284117442905572,1.018007558878466
40.0,45.0,XMEAS-5,1.6178452163729553,1.6178452163729553,-0.013587359158519451,0.013587359158519451,1.108815199719039,1.0362715895078018,1.1106214377007946
40.0,45.0,XMEAS-6,1.3297237499710475,1.3297237499710475,0.06925728224947399,0.06925728224947399,1.0403791392703297,0.9960261303051879,1.0369409456556264
40.0,45.0,XMEAS-7,0.22757632283791865,0.22757632283791865,-0.05838852176413412,0.05838852176413412,0.9647589312498599,0.9458679810573503,0.9610924548500362
40.0,45.0,XMEAS-8,-0.2663706911202114,0.2663706911202114,0.1383803505455533,0.1383803505455533,1.0853249406096974,1.0734680411481268,1.0673750336991117
40.0,45.0,XMEAS-9,-0.001396746137341886,0.001396746137341886,0.045797378340708135,0.045797378340708135,1.0151744108240497,1.0155731765779936,1.0132309631532461
40.0,45.0,XMEAS-10,-1.8577913120412652,1.8577913120412652,0.6779113871937893,0.6779113871937893,1.5583658823107962,1.0207895220064778,1.2128817935443315
40.0,45.0,XMEAS-11,5.358457890611262,5.358457890611262,0.9242695286507036,0.9242695286507036,2.4162004002649233,1.0247896093471829,2.0472365720524994
40.0,45.0,XMEAS-12,-0.26042181146153537,0.26042181146153537,-0.19550214177643174,0.19550214177643174,1.054078566799321,1.034257375737364,1.016305164072038
40.0,45.0,XMEAS-13,0.30826612621071414,0.30826612621071414,-0.020154877664629832,0.020154877664629832,1.0003829978225023,0.998955723540893,0.9999902237844537
40.0,45.0,XMEAS-14,-0.7833272046723659,0.7833272046723659,-0.22407455714817112,0.22407455714817112,1.0465208122360143,0.980503717906361,0.996983496172445
40.0,45.0,XMEAS-15,-0.5994628050411216,0.5994628050411216,0.6338685704145255,0.6338685704145255,1.5173069317904484,1.018541028331275,1.209957306769863
40.0,45.0,XMEAS-16,0.015200745403383419,0.015200745403383419,-0.022054906996786694,0.022054906996786694,0.968568939497782,1.0186507789542805,0.9681034487977629
40.0,45.0,XMEAS-17,-0.1266811914104738,0.1266811914104738,0.052860706974667465,0.052860706974667465,0.9979427692746888,0.9789211564670036,0.9958730717855603
40.0,45.0,XMEAS-18,18.027869771649645,18.027869771649645,0.3249829392715646,0.3249829392715646,2.0974235041889937,1.0707599151865765,2.1288315732833416
40.0,45.0,XMEAS-19,-0.08130850680575016,0.08130850680575016,0.009557427776300502,0.009557427776300502,0.9967085211026949,1.0072713480241113,0.9970020573232771
40.0,45.0,XMEAS-20,7.034564724142589,7.034564724142589,0.3190926781651688,0.3190926781651688,1.9785788472312358,0.9368882101112603,1.9834876728352258
40.0,45.0,XMEAS-21,-1.829035592318852,1.829035592318852,0.7777315476420397,0.7777315476420397,1.4844636172730392,1.0064965159036083,0.9904034163072793
40.0,45.0,XMEAS-22,4.013182723172027,4.013182723172027,0.36752389607779556,0.36752389607779556,1.5431606333924992,0.951841803031141,1.4650214964471662
40.0,45.0,XMEAS-23,2.1303838232157304,2.1303838232157304,0.22488276526929485,0.22488276526929485,1.3006430385847256,0.9477252122605646,1.2602634152342342
40.0,45.0,XMEAS-24,-0.9692249829412755,0.9692249829412755,0.21487780184477498,0.21487780184477498,1.0484899405923376,1.0083838128694518,1.0085914217830796
