window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-1,0.2503406610364609,0.2503406610364609,0.40460192201349165,0.40460192201349165,0.8792535133622468,1.1004872564619066,0.6593330603004792
40.0,45.0,XMEAS-2,0.20084206554164707,0.20084206554164707,0.02411079599462767,0.02411079599462767,0.9061987152390863,0.9608103720686697,0.9120366753755905
40.0,45.0,XMEAS-3,-0.19249813015989609,0.19249813015989609,0.057841900145658855,0.057841900145658855,1.0305029975161262,1.082768027489181,1.0356486608978268
40.0,45.0,XMEAS-4,0.07619416879115222,0.07619416879115222,-0.1185932010649539,0.1185932010649539,1.0173061992225452,1.0235040489155596,1.0032275338372227
40.0,45.0,XMEAS-5,-0.2739466557442988,0.2739466557442988,0.07919284095864994,0.07919284095864994,1.0788578516897915,1.116479897073904,1.0746813372652326
40.0,45.0,XMEAS-6,-0.1704663398486318,0.1704663398486318,0.017282680643438138,0.017282680643438138,1.00264676417318,1.0432670074701704,1.0036822668358183
40.0,45.0,XMEAS-7,-0.07953107710190938,0.07953107710190938,-0.14440417949476944,0.14440417949476944,1.0066970196670144,1.004827313545837,0.9848449714643105
40.0,45.0,XMEAS-8,0.07120547954872392,0.07120547954872392,-0.03694583415950816,0.03694583415950816,0.9917093897192926,1.001158741296881,0.9908728101862876
40.0,45.0,XMEAS-9,0.0396964223888166,0.0396964223888166,0.02298682857022463,0.02298682857022463,1.0318085675378408,1.0278589017099569,1.031495302006943
40.0,45.0,XMEAS-10,-0.10327929198492804,0.10327929198492804,-0.34890489498680277,0.34890489498680277,1.036015042641694,0.9534956347375163,0.9058972576031535
40.0,45.0,XMEAS-11,-1.1386912208040676,1.1386912208040676,-0.08645341760103609,0.08645341760103609,0.9945199149955518,1.0628863574713052,1.003391532810199
40.0,45.0,XMEAS-12,0.2387499471408127,0.2387499471408127,0.014189445865964588,0.014189445865964588,1.037313058852136,1.0803587909272003,1.0379583027259798
40.0,45.0,XMEAS-13,-0.08023834098158282,0.08023834098158282,-0.12088611132382515,0.12088611132382515,1.0353732483549527,1.0468658340110915,1.0205477156295768
40.0,45.0,XMEAS-14,0.2532989274312581,0.2532989274312581,0.07306531438734884,0.07306531438734884,0.999912343483475,0.9526348960801013,0.9961835079139771
40.0,45.0,XMEAS-15,-0.3155599357848799,0.3155599357848799,0.4291142625668436,0.4291142625668436,1.1649557583271528,1.0328993468360808,0.9865608528214964
40.0,45.0,XMEAS-16,0.012681234548932097,0.012681234548932097,-0.11439851089489572,0.11439851089489572,1.0266365197154048,1.0028672856331908,1.0132883571807603
40.0,45.0,XMEAS-17,-0.054595977301621135,0.054595977301621135,0.060290299456380037,0.060290299456380037,0.9816366961414822,0.9889993766427184,0.9786050540119796
40.0,45.0,XMEAS-18,5.402122222065745,5.402122222065745,2.4505272211663103,2.4505272211663103,12.085469939650373,2.1927330157949885,12.03333393262653
40.0,45.0,XMEAS-19,0.03796929480696896,0.03796929480696896,0.08298838293242973,0.08298838293242973,1.0403639323837492,1.026045293251507,1.033825794506366
40.0,45.0,XMEAS-20,-1.1405042201528464,1.1405042201528464,0.2469722417586099,0.2469722417586099,0.6843697066923415,0.9984897204823883,0.6018742801838519
40.0,45.0,XMEAS-21,-0.41528571217729854,0.41528571217729854,-0.08977298906090478,0.08977298906090478,0.912450102936457,1.0348202261592419,0.9229577504508799
40.0,45.0,XMEAS-22,-0.8136764369693892,0.8136764369693892,-0.013323440596373096,0.013323440596373096,0.9280893654672684,1.0285784216126677,0.9382826937747493
40.0,45.0,XMEAS-23,-0.1781495292933506,0.1781495292933506,0.2650586630507293,0.2650586630507293,0.9221041002528523,0.8528395555149821,0.8393104661573878
40.0,45.0,XMEAS-24,0.21029903518243653,0.21029903518243653,-0.03179276575459474,0.03179276575459474,1.0474839349687226,1.1378870343791663,1.0539816934014996
40.0,45.0,XMEAS-25,0.15568177801632938,0.15568177801632938,0.08474342624375779,0.08474342624375779,1.017809516889809,1.099464972253094,1.0108594017594559
40.0,45.0,XMEAS-26,0.05096599646120025,0.05096599646120025,0.126093430383705,0.126093430383705,0.9280809519686992,0.843625110780995,0.9153538225007649
40.0,45.0,XMEAS-27,0.1025496478024095,0.1025496478024095,-0.21238146090567217,0.21238146090567217,1.0380660628475251,1.0114222410496154,0.9939571484303203
40.0,45.0,XMEAS-28,-0.02859516925592283,0.02859516925592283,-0.24727329847287063,0.24727329847287063,0.9456572960513631,0.9865928578930767,0.8830751414335546
40.0,45.0,XMEAS-29,-0.6018077028332658,0.6018077028332658,0.14129675160911626,0.14129675160911626,1.0959747881254387,1.126463633353676,1.082947125559005
40.0,45.0,XMEAS-30,0.41832397169437124,0.41832397169437124,-0.18425108310690388,0.18425108310690388,1.0008136828961969,0.9527250777743544,0.9726819162435415
40.0,45.0,XMEAS-31,0.19101786068619536,0.19101786068619536,0.032779375760274634,0.032779375760274634,0.921536009373796,1.0103250595795052,0.9233723567453505
40.0,45.0,XMEAS-32,0.08821233664467532,0.08821233664467532,0.006320656501261331,0.006320656501261331,1.077459108989211,1.0167190094001413,1.0781542560858548
40.0,45.0,XMEAS-33,0.17672456844923257,0.17672456844923257,-0.0688396917185122,0.0688396917185122,0.8355464946943298,0.8757283868097682,0.8315172479220239
40.0,45.0,XMEAS-34,-0.007266559126348972,0.007266559126348972,0.04410972481345477,0.04410972481345477,0.9583230788629898,1.1786523313183392,0.9706139552185116
40.0,45.0,XMEAS-35,-0.07424600827661387,0.07424600827661387,-0.04931598168587329,0.04931598168587329,0.9955151336702774,1.094685901734744,1.0003383794291736
40.0,45.0,XMEAS-36,-0.21951994101059508,0.21951994101059508,-0.006704538071072132,0.006704538071072132,1.0863392547332005,1.0523538989364332,1.0887182007934393
40.0,45.0,XMEAS-37,0.2749746558703686,0.2749746558703686,0.105181445206207,0.105181445206207,0.8223344497443025,0.8014552650646114,0.8139141231507134
40.0,45.0,XMEAS-38,0.7755372674790763,0.7755372674790763,-0.06406711824881223,0.06406711824881223,1.1113873633754445,0.8070850128404209,1.112954152435126
40.0,45.0,XMEAS-39,-0.2635452700086508,0.2635452700086508,-0.15796297352991745,0.15796297352991745,0.8552131089727726,0.7196092049260265,0.829361470763163
40.0,45.0,XMEAS-40,0.04354956182378216,0.04354956182378216,-0.12165307038689424,0.12165307038689424,0.8472902611324339,1.000277241882601,0.8296381839148302
40.0,45.0,XMEAS-41,0.06980787197855763,0.06980787197855763,0.12474004419670004,0.12474004419670004,0.8059596433313475,0.6661990054332944,0.7941376137652204
