window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-1,7.961402657002441,7.961402657002441,0.018077817335167227,0.018077817335167227,0.8376670328652053,1.0355900641843487,0.8409597664466312
30.0,35.0,XMEAS-2,1.144996092484674,1.144996092484674,0.053429967258372166,0.053429967258372166,1.034831947467085,1.091340368809221,1.0393620407080517
30.0,35.0,XMEAS-3,2.459710082984467,2.459710082984467,0.16836960682025137,0.16836960682025137,0.9906576297756685,1.018063082762922,0.9682732804985533
30.0,35.0,XMEAS-4,2.396564127014998,2.396564127014998,0.14986613888336106,0.14986613888336106,0.9723313061655816,0.9228731609230961,0.9483308833275246
30.0,35.0,XMEAS-5,-0.5813000279429031,0.5813000279429031,0.45464621411504325,0.45464621411504325,1.1926778985461248,1.0063292034356794,0.9969728375832432
30.0,35.0,XMEAS-6,0.2190265933683055,0.2190265933683055,0.4955918386071327,0.4955918386071327,1.2402864496662802,1.0364876982418785,1.013741106447544
30.0,35.0,XMEAS-7,0.13895925774137896,0.13895925774137896,0.12292565946371924,0.12292565946371924,0.8495847811297768,1.0668798273822573,0.8308172907707994
30.0,35.0,XMEAS-8,-0.14112325990720534,0.14112325990720534,-0.09705925402988819,0.09705925402988819,0.9576751873748329,0.931605163107189,0.9479153965294134
30.0,35.0,XMEAS-9,0.09724098144045051,0.09724098144045051,-0.014173431835662102,0.014173431835662102,1.0475258900599602,0.9960066988127837,1.0475509936359633
30.0,35.0,XMEAS-10,17.916985051039376,17.916985051039376,0.3326755090397332,0.3326755090397332,0.906037962977241,0.9835738770951103,0.7686679308234129
30.0,35.0,XMEAS-11,1.8588423254315312,1.8588423254315312,0.9669952381211172,0.9669952381211172,1.6342723892156656,1.0010905355729893,0.8607016574590084
30.0,35.0,XMEAS-12,-1.1299860302855227,1.1299860302855227,0.043530832812481726,0.043530832812481726,1.0526231138447788,1.0783402674440266,1.0515992382456585
30.0,35.0,XMEAS-13,0.00906091273171067,0.00906091273171067,0.1208914243865474,0.1208914243865474,0.8562287094555374,1.000265048113325,0.8382262835694866
30.0,35.0,XMEAS-14,-1.316587223847692,1.316587223847692,-0.13156047560773523,0.13156047560773523,0.9928182377094457,1.0069594400297945,0.9762571084850072
30.0,35.0,XMEAS-15,-3.6353296339445316,3.6353296339445316,1.4201400334373702,1.4201400334373702,2.2563696462144254,0.9764412984265738,0.9362217049181545
30.0,35.0,XMEAS-16,0.6748570284247668,0.6748570284247668,0.13378518160695002,0.13378518160695002,0.8155874446082623,0.955548621027305,0.7923681594736327
30.0,35.0,XMEAS-17,-0.599977671050431,0.599977671050431,0.26635150880982716,0.26635150880982716,1.0544128913711315,0.9640709604656731,0.9824275560647601
30.0,35.0,XMEAS-18,0.6408261059360324,0.6408261059360324,1.6915969984632466,1.6915969984632466,2.489024536398109,1.0438905989489717,0.4816739055468845
30.0,35.0,XMEAS-19,0.02924976514516659,0.02924976514516659,0.054144689718703766,0.054144689718703766,1.0092069314854843,1.017113212266226,1.0065593805497957
30.0,35.0,XMEAS-20,-1.775893015823914,1.775893015823914,1.9863642948438174,1.9863642948438174,2.9270653006636187,0.9913732524633061,0.583364127414623
30.0,35.0,XMEAS-21,-3.9929305847600025,3.9929305847600025,-1.1316840117640814,1.1316840117640814,1.9328291400044522,0.994739634550723,1.051517969349428
30.0,35.0,XMEAS-22,1.2490726230435238,1.2490726230435238,1.0241915959714105,1.0241915959714105,1.7152923564463174,1.0128751374434712,0.8754877690169708
