window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-1,3.2731905531641368,3.2731905531641368,2.1248097649226505,2.1248097649226505,3.522903630787124,0.968132719744196,1.7320431755185342
25.0,30.0,XMEAS-2,0.04903814078570978,0.04903814078570978,0.1312789122228969,0.1312789122228969,1.0031661701868928,1.013397538565515,0.9921275386670024
25.0,30.0,XMEAS-3,1.0148098223014337,1.0148098223014337,0.573084406563534,0.573084406563534,1.3236248368103334,1.0443826733614618,1.0408087688065837
25.0,30.0,XMEAS-4,-0.06780886583774337,0.06780886583774337,-0.03129708588113602,0.03129708588113602,1.0626302978908955,1.091138318763272,1.0621689262006098
25.0,30.0,XMEAS-5,-1.177081012553379,1.177081012553379,-0.6052200787976619,0.6052200787976619,1.691820428691753,1.0197443320178907,1.4505524300418113
25.0,30.0,XMEAS-6,-0.960191627589624,0.960191627589624,-0.4606376058602896,0.4606376058602896,1.4454704468955901,0.9878967883813327,1.2846327420505101
25.0,30.0,XMEAS-7,-11.790963389993331,11.790963389993331,-11.919872093118338,11.919872093118338,22.505300313245463,1.510737012630319,14.47444794979911
25.0,30.0,XMEAS-8,0.11796805928407175,0.11796805928407175,0.43251231562571124,0.43251231562571124,1.6638592610144842,0.9617217048534124,1.5428227565183266
25.0,30.0,XMEAS-9,0.04137247111563294,0.04137247111563294,0.03242715105288046,0.03242715105288046,1.619112643131806,1.0177638000489768,1.6187822880567255
25.0,30.0,XMEAS-10,5.658325287591594,5.658325287591594,-3.273854943640697,3.273854943640697,19.118807983671548,2.5037026419382316,18.543775160587547
25.0,30.0,XMEAS-11,2.006810404089509,2.006810404089509,-1.131093686354989,1.131093686354989,8.400509798681234,1.1615856023203657,8.379749965244708
25.0,30.0,XMEAS-12,-0.9949999925637595,0.9949999925637595,-0.10979297599793232,0.10979297599793232,2.364491856786545,0.9928591701791794,2.36108684183324
25.0,30.0,XMEAS-13,-11.610994142869377,11.610994142869377,-11.708893663592505,11.708893663592505,22.079021871658764,1.4559300822135,14.17471859080808
25.0,30.0,XMEAS-14,-0.849033967374132,0.849033967374132,-0.2100971138734101,0.2100971138734101,2.152364628062658,1.0424125065019476,2.1348236860024747
25.0,30.0,XMEAS-15,-4.17149113281559,4.17149113281559,-2.8204057586409426,2.8204057586409426,4.672802707225502,0.9542641367788443,2.2832811277811254
25.0,30.0,XMEAS-16,-11.57244199423335,11.57244199423335,-11.771836689652805,11.771836689652805,22.171324050653133,1.5526073409620444,14.210201155690584
25.0,30.0,XMEAS-17,-0.4519533226673371,0.4519533226673371,-0.33864059644109434,0.33864059644109434,1.1722596035824284,1.0711157233204553,1.0660436641743432
25.0,30.0,XMEAS-18,0.03787032575673061,0.03787032575673061,-1.5074339259983482,1.5074339259983482,6.643286564645476,1.254109138021019,6.535693863149723
25.0,30.0,XMEAS-19,0.03128197565141734,0.03128197565141734,-0.029804284302181603,0.029804284302181603,0.9636483424027961,0.9327352133425779,0.9630605163384393
25.0,30.0,XMEAS-20,-3.978121282431112,3.978121282431112,-1.8959360261842273,1.8959360261842273,4.285357331553252,1.0225007238285393,3.3958007136125032
25.0,30.0,XMEAS-21,1.2192969656961503,1.2192969656961503,-2.875268081292473,2.875268081292473,10.890152186037414,1.0411054384905787,10.286029939543504
25.0,30.0,XMEAS-22,-0.7525443449839189,0.7525443449839189,-1.8712165494389756,1.8712165494389756,5.354543047404026,1.0772176145627752,4.672593785468867
25.0,30.0,XMEAS-23,-0.05598930205769455,0.05598930205769455,0.1997933855334072,0.1997933855334072,1.3140280463170049,1.0957200935690365,1.2828156530828327
25.0,30.0,XMEAS-24,-5.612926486965035,5.612926486965035,-3.0391358974931957,3.0391358974931957,5.297154709499859,1.0790749705929767,2.9798236987181226
25.0,30.0,XMEAS-25,1.1192543014613103,1.1192543014613103,0.5363112270393947,0.5363112270393947,1.525823577548059,1.1482133749083139,1.3147067255785645
25.0,30.0,XMEAS-26,0.35280675790532484,0.35280675790532484,0.2702189237814062,0.2702189237814062,0.9933623489262678,0.9162974325431584,0.9186862538445071
25.0,30.0,XMEAS-27,1.3654766631065098,1.3654766631065098,0.6911856395293355,0.6911856395293355,1.5608367630527822,0.9822005689164317,1.2018363721915126
25.0,30.0,XMEAS-28,-5.205759751693305,5.205759751693305,-2.90342792534001,2.90342792534001,4.859252469320315,0.9219988415474741,2.4690014927588093
25.0,30.0,XMEAS-29,-0.3458411694880277,0.3458411694880277,0.30543964392823547,0.30543964392823547,1.4176437853594912,0.9787303778864859,1.3548406092558578
25.0,30.0,XMEAS-30,-7.064926843271748,7.064926843271748,-3.704683549287962,3.704683549287962,6.57135590140246,1.2084176426741708,3.8385997657908417
25.0,30.0,XMEAS-31,1.297260598799705,1.297260598799705,0.6169241733438119,0.6169241733438119,1.7841310026596613,0.9635673851626423,1.5503079247351965
25.0,30.0,XMEAS-32,0.07125216117653616,0.07125216117653616,0.14004098105539067,0.14004098105539067,0.844679310868703,0.7832425686194749,0.8206132881647197
25.0,30.0,XMEAS-33,1.9053495566402767,1.9053495566402767,1.0993601326583553,1.0993601326583553,2.1201306054799307,0.8153668561344788,1.4063357386338378
25.0,30.0,XMEAS-34,-5.87336263014093,5.87336263014093,-3.193193198437894,3.193193198437894,5.330812739976035,0.9396523401403905,2.7055299993750745
