window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-1,0.8544080462827548,0.8544080462827548,9.709245822804426,9.709245822804426,14.081803970469133,0.9738977650101227,1.1220126732635483
50.0,55.0,XMEAS-2,-1.6499490902292993,1.6499490902292993,0.035888455440865906,0.035888455440865906,1.128442233467047,0.9674351490049153,1.1353510346636366
50.0,55.0,XMEAS-3,-0.7171494370465074,0.7171494370465074,0.5865269499861772,0.5865269499861772,1.46291260393233,1.0077961842945684,1.2019859192613922
50.0,55.0,XMEAS-4,-0.9515488706226901,0.9515488706226901,-0.8080903024709777,0.8080903024709777,1.5430300902422271,0.9606729383667342,1.008430252095085
50.0,55.0,XMEAS-5,-4.414364647876986,4.414364647876986,-0.3835966897387292,0.3835966897387292,1.2127111259456795,1.0229137661087224,1.080393513585585
50.0,55.0,XMEAS-6,-4.441192741652964,4.441192741652964,-0.1640915918005392,0.1640915918005392,1.098251337383882,0.9584065368990287,1.0737622939009317
50.0,55.0,XMEAS-7,0.7067344308220302,0.7067344308220302,-0.3113123874059533,0.3113123874059533,10.7721061840287,1.3348742320064664,10.763078523761548
50.0,55.0,XMEAS-8,-0.7864621518814562,0.7864621518814562,-0.3293642702193792,0.3293642702193792,1.1686250467887924,0.9546403497080693,1.067856224574299
50.0,55.0,XMEAS-9,-0.008308700824629771,0.008308700824629771,0.41354288982707027,0.41354288982707027,1.3573396816133836,1.0500538100830648,1.2188257090477514
50.0,55.0,XMEAS-10,20.090783721867105,20.090783721867105,12.691004621816024,12.691004621816024,20.781839773841195,2.4357930467324245,9.768755611605659
50.0,55.0,XMEAS-11,1.3875033460601038,1.3875033460601038,6.232658273111515,6.232658273111515,9.503917467740795,1.0115260442589582,3.0721443670457576
50.0,55.0,XMEAS-12,-2.5176402465906316,2.5176402465906316,-2.20900904004857,2.20900904004857,3.3675363162149607,0.9915290072295879,1.068734966267218
50.0,55.0,XMEAS-13,0.6847161936886911,0.6847161936886911,-0.2404679881964873,0.2404679881964873,10.447841148925646,1.3157784129071932,10.442386217189014
50.0,55.0,XMEAS-14,-0.9625327982863875,0.9625327982863875,-1.8695123742837532,1.8695123742837532,2.8831546994551953,0.9818067306163909,1.0053281545372628
50.0,55.0,XMEAS-15,4.296806211653302,4.296806211653302,-9.902767326320857,9.902767326320857,14.45869495707387,0.988180889743922,2.0188406839024418
50.0,55.0,XMEAS-16,0.5899619446351505,0.5899619446351505,-0.2627942120086639,0.2627942120086639,10.519507127861967,1.439944489853905,10.513289942571816
50.0,55.0,XMEAS-17,0.7463596322448985,0.7463596322448985,-1.0593768929333596,1.0593768929333596,1.8144629957306952,0.9755355757938826,0.9736728755408455
50.0,55.0,XMEAS-18,-7.326515047393306,7.326515047393306,4.948373146421605,4.948373146421605,7.739632238661195,1.1965848314789596,3.075083331339731
50.0,55.0,XMEAS-19,0.034373320026144114,0.034373320026144114,0.013888804529597247,0.013888804529597247,0.9942123983713479,0.9567256113247427,0.9943979047416969
50.0,55.0,XMEAS-20,-19.397929173240314,19.397929173240314,-0.7641490620220024,0.7641490620220024,2.415568098118994,0.9145127273286089,2.2144843937856775
50.0,55.0,XMEAS-21,20.03283272281677,20.03283272281677,3.093295736843289,3.093295736843289,7.291554036853386,1.0219765342729676,5.885154908034077
50.0,55.0,XMEAS-22,-4.022668118365252,4.022668118365252,3.1143158642498037,3.1143158642498037,4.865843820748393,0.9544723437441529,1.8653598164825713
50.0,55.0,XMEAS-23,-5.635210258925901,5.635210258925901,0.29113934666917085,0.29113934666917085,1.7051192699921467,1.0841613300417647,1.6535469864938457
50.0,55.0,XMEAS-24,-3.9791442587525987,3.9791442587525987,-5.821071368377102,5.821071368377102,9.039793963628766,1.1484692575688353,3.323531788031425
50.0,55.0,XMEAS-25,3.2480057238726485,3.2480057238726485,1.6374200857508578,1.6374200857508578,2.6730479617375025,1.038109987490068,1.2418633655376785
50.0,55.0,XMEAS-26,0.10818969049703413,0.10818969049703413,0.027076502905892388,0.027076502905892388,0.9972615818726841,0.9769566237954053,1.0023557787545796
50.0,55.0,XMEAS-27,3.9823978603783594,3.9823978603783594,0.9950789986019513,0.9950789986019513,1.7199162539172208,0.8908034036160711,0.9447540535176665
50.0,55.0,XMEAS-28,2.23066978120802,2.23066978120802,-6.213927618375717,6.213927618375717,9.52405550678327,1.0240136407694258,3.189078045726785
50.0,55.0,XMEAS-29,-8.01525808861549,8.01525808861549,0.0467774536380583,0.0467774536380583,2.2941727442756936,1.2468467678145267,2.306335789397423
50.0,55.0,XMEAS-30,-4.375139742410647,4.375139742410647,-7.817070218675357,7.817070218675357,12.068051590348729,1.1706269720701066,4.266767203595991
50.0,55.0,XMEAS-31,4.625048672762784,4.625048672762784,2.451405542214632,2.451405542214632,3.779712001692887,0.9625214898350649,1.317726816783746
50.0,55.0,XMEAS-32,-0.6105917471368538,0.6105917471368538,0.10398334020141214,0.10398334020141214,1.007117133775104,0.9510243410887514,0.9965115043577738
50.0,55.0,XMEAS-33,5.187717235924966,5.187717235924966,1.0914407220384903,1.0914407220384903,2.012631117137435,0.9192586371454289,1.2521526055746197
50.0,55.0,XMEAS-34,3.12465025444483,3.12465025444483,-7.749886711818157,7.749886711818157,11.793783392998522,1.2329478666159612,3.736482807282618
