window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-1,2.4256224611887403,2.4256224611887403,1.8898959593555527,1.8898959593555527,2.946163665214362,1.027719668712126,1.1066962037979313
25.0,30.0,XMEAS-2,-0.11579651617055156,0.11579651617055156,0.08341154675814332,0.08341154675814332,0.9362555839531067,0.9564040959931573,0.9351299551900497
25.0,30.0,XMEAS-3,0.9830420333279597,0.9830420333279597,0.7415454572363318,0.7415454572363318,1.3746999900006285,0.8744193716785393,0.8676102519527489
25.0,30.0,XMEAS-4,0.8821459774310613,0.8821459774310613,0.26617515551084636,0.26617515551084636,1.1396847071980296,1.060116550082237,1.0732549593924492
25.0,30.0,XMEAS-5,-1.511124248937671,1.511124248937671,-0.5022456624915977,0.5022456624915977,1.2721446143595816,0.9475473160807291,1.046412512002346
25.0,30.0,XMEAS-6,-0.9372566988819773,0.9372566988819773,-0.29700732755649223,0.29700732755649223,1.0583883679594066,0.9213670477382478,0.9686651589693622
25.0,30.0,XMEAS-7,1.1770728352438375,1.1770728352438375,-0.8995083585767144,0.8995083585767144,2.056584114299501,1.0442978219457881,1.5932487226455765
25.0,30.0,XMEAS-8,-0.006867692201788205,0.006867692201788205,0.0816818389558687,0.0816818389558687,1.056406995626442,1.1210624438454997,1.0504247281419041
25.0,30.0,XMEAS-9,-0.04279283851635926,0.04279283851635926,0.08629019737349061,0.08629019737349061,1.0578552319805155,0.986745243402632,1.0506992116934342
25.0,30.0,XMEAS-10,14.082872947692874,14.082872947692874,2.5694252109241567,2.5694252109241567,5.069989905376965,1.0406699676506856,3.4540992814739866
25.0,30.0,XMEAS-11,1.75252810569616,1.75252810569616,-0.6981863556010717,0.6981863556010717,2.159946625677695,1.0818982278579143,1.9419967975610242
25.0,30.0,XMEAS-12,-1.5108722668269106,1.5108722668269106,-0.3326144939779505,0.3326144939779505,1.2603509522539804,1.0319699608366806,1.1659557459868712
25.0,30.0,XMEAS-13,1.1313193880714412,1.1313193880714412,-0.8890043674020238,0.8890043674020238,2.025612550492452,1.047939140036014,1.5656484284684096
