window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-1,85.38128972819477,85.38128972819477,0.15054221173229337,0.15054221173229337,0.8327012911560874,1.0552823085289786,0.8073059143392514
55.0,60.0,XMEAS-2,-0.2638673702261326,0.2638673702261326,0.15623327057420713,0.15623327057420713,1.009383976153048,0.9670448613191197,0.9908570997845683
55.0,60.0,XMEAS-3,-0.2220473311694166,0.2220473311694166,-0.0690869740599733,0.0690869740599733,0.9219046306242326,0.9149091673311981,0.9241017917117689
55.0,60.0,XMEAS-4,-10.13948418696202,10.13948418696202,0.022925176378960514,0.022925176378960514,0.9947494887661963,0.9811431881644931,0.9946676680261519
55.0,60.0,XMEAS-5,0.015558707728062894,0.015558707728062894,0.13363026259200028,0.13363026259200028,1.0237767186531497,1.0172273878317386,1.007177631587545
55.0,60.0,XMEAS-6,-0.20041230937776489,0.20041230937776489,0.08439509592510715,0.08439509592510715,0.9462726935186252,0.9461439907979438,0.9396339784012782
55.0,60.0,XMEAS-7,0.10114626735580175,0.10114626735580175,-0.01574107206395833,0.01574107206395833,1.0072241482629216,0.9900423135869404,1.007002507797731
55.0,60.0,XMEAS-8,-0.020692516662255907,0.020692516662255907,-0.05173779274985677,0.05173779274985677,0.9847107170369005,1.0002291223005098,0.9824634249892432
55.0,60.0,XMEAS-9,-0.001697137825085407,0.001697137825085407,0.04073049513570081,0.04073049513570081,1.063608099053403,1.1142988913944256,1.062205388620041
55.0,60.0,XMEAS-10,-0.8391641319724633,0.8391641319724633,-0.09797116300384255,0.09797116300384255,0.9132242028127713,0.9519664990187036,0.9031535351136571
55.0,60.0,XMEAS-11,1.209029709739475,1.209029709739475,0.1152840694339341,0.1152840694339341,0.7844664821318943,1.0063242885550696,0.7795748478629317
55.0,60.0,XMEAS-12,-0.08620459038223593,0.08620459038223593,0.08634538952452654,0.08634538952452654,0.9608621077625995,0.9730803264771211,0.9534972571776954
55.0,60.0,XMEAS-13,0.14003357143569764,0.14003357143569764,-0.02579497268413533,0.02579497268413533,1.0056394623278397,1.0751213145775034,1.0049795760849225
55.0,60.0,XMEAS-14,-0.47949604505601107,0.47949604505601107,0.05449050492345663,0.05449050492345663,0.9821745093722238,1.0139519953781666,0.980847936039622
55.0,60.0,XMEAS-15,-0.29209023664542705,0.29209023664542705,0.08404938076780115,0.08404938076780115,0.9892311730281255,0.9769933216072795,0.9822854835038741
55.0,60.0,XMEAS-16,-0.04484190901568419,0.04484190901568419,-0.02386155589491121,0.02386155589491121,0.9742037496416903,0.9918427549762483,0.9736525915177356
55.0,60.0,XMEAS-17,0.0020256364647014712,0.0020256364647014712,0.045225932848511695,0.045225932848511695,0.9689503054638845,0.9477070862390131,0.9675781212428906
55.0,60.0,XMEAS-18,11.463234032947526,11.463234032947526,0.2206337983327833,0.2206337983327833,0.5280288291435292,1.0368736544785397,0.43822470452477175
55.0,60.0,XMEAS-19,0.042827960270126336,0.042827960270126336,0.014454931344860995,0.014454931344860995,1.029838475904773,1.0282407109577734,1.0300286251031587
55.0,60.0,XMEAS-20,0.09731545313704149,0.09731545313704149,0.37541553197145316,0.37541553197145316,0.8046049141941395,1.0040062437241268,0.6123138007421212
55.0,60.0,XMEAS-21,0.7173812821281943,0.7173812821281943,-0.45642464992347814,0.45642464992347814,1.2475501361982448,1.0502648523546705,1.0819326259248867
55.0,60.0,XMEAS-22,0.48125026696100837,0.48125026696100837,0.15309467823287434,0.15309467823287434,0.9195255031696532,1.0221350882035771,0.9024849658488289
55.0,60.0,XMEAS-23,-0.027579209712601242,0.027579209712601242,0.1539966972670665,0.1539966972670665,1.1989633536221445,1.2424409120161688,1.1789641531275576
