window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-1,5.713702660471756,5.713702660471756,10.084634259901486,10.084634259901486,15.089206351282593,1.1046694739401242,3.903462500822041
35.0,40.0,XMEAS-2,-0.6325519187888753,0.6325519187888753,0.680485096772477,0.680485096772477,1.5105303034906539,0.9985842829657138,1.1544400426600434
35.0,40.0,XMEAS-3,1.7183937205308517,1.7183937205308517,1.6529439718313423,1.6529439718313423,2.7052346423669964,0.9230391793196474,1.2782955147636983
35.0,40.0,XMEAS-4,-0.6205851107904452,0.6205851107904452,-0.2891292296295004,0.2891292296295004,1.2753640079867021,0.9912085652762356,1.2054831427000916
35.0,40.0,XMEAS-5,-5.900525035966808,5.900525035966808,-1.1399329234379445,1.1399329234379445,2.324417085078973,0.9227641786590938,1.6420463082210686
35.0,40.0,XMEAS-6,-5.237069425484265,5.237069425484265,-0.676198611654122,0.676198611654122,1.8818581369908483,0.9807659891534992,1.6101476614940196
35.0,40.0,XMEAS-7,-35.54362541533369,35.54362541533369,-37.83261873307044,37.83261873307044,59.87693607839567,1.583474028808211,24.36103482609023
35.0,40.0,XMEAS-8,0.04907166318943881,0.04907166318943881,0.9203504696165098,0.9203504696165098,2.1666402715572772,1.0769956053394976,1.7109449305506332
35.0,40.0,XMEAS-9,0.44494980930272315,0.44494980930272315,0.619812977640436,0.619812977640436,1.9340000374329782,1.0244287881976626,1.714235499344343
35.0,40.0,XMEAS-10,19.290431194514223,19.290431194514223,-11.053852055910284,11.053852055910284,30.934798692960264,3.579263125687063,26.515697893449193
35.0,40.0,XMEAS-11,0.01660460412667935,0.01660460412667935,-4.772445328648046,4.772445328648046,14.12594841726285,1.0979499213003057,12.535494895708704
35.0,40.0,XMEAS-12,-2.7775548210992174,2.7775548210992174,0.6607200222812621,0.6607200222812621,5.10531658928377,0.9500402873047379,5.019252783247327
35.0,40.0,XMEAS-13,-35.092037401758,35.092037401758,-37.26362951617044,37.26362951617044,59.08190425368494,1.568929486224799,24.252727656517525
35.0,40.0,XMEAS-14,-0.8129397338361045,0.8129397338361045,0.40738702316325553,0.40738702316325553,4.484783237934397,1.000789005502484,4.454285769329513
35.0,40.0,XMEAS-15,-7.401164223581088,7.401164223581088,-10.47312822349086,10.47312822349086,16.586808573413098,0.9721455647086793,6.774819186384297
35.0,40.0,XMEAS-16,-34.912020014978964,34.912020014978964,-37.330914740701054,37.330914740701054,59.190499487954234,1.6737166973155186,24.30190533982988
35.0,40.0,XMEAS-17,-0.5759952908161555,0.5759952908161555,-1.2929219556507385,1.2929219556507385,2.2249110300701447,1.058080650756122,1.2077015734711916
35.0,40.0,XMEAS-18,-10.24104441382275,10.24104441382275,-2.916457861641601,2.916457861641601,9.142505358203612,1.397806171438346,8.448275971205454
