window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-1,6.6123199444997,6.6123199444997,0.34876336117774226,0.34876336117774226,0.8294504255802644,1.0132244937338608,0.6614966469202059
60.0,65.0,XMEAS-2,0.7034343868195485,0.7034343868195485,-0.0455623460864849,0.0455623460864849,1.0590675602790252,1.0180945101360035,1.0646144775305582
60.0,65.0,XMEAS-3,2.510747179629075,2.510747179629075,0.0291447260718393,0.0291447260718393,1.0048771101211011,1.0226523823802944,1.012345485304037
60.0,65.0,XMEAS-4,1.9850920306657185,1.9850920306657185,-0.0778197594621862,0.0778197594621862,0.9852804367556209,0.9673863469321039,0.9792987787128834
60.0,65.0,XMEAS-5,1.247181008979569,1.247181008979569,0.06884306860238057,0.06884306860238057,0.9826322698839142,1.017208774982193,0.97932458790708
60.0,65.0,XMEAS-6,1.6411903155245275,1.6411903155245275,-0.034130707319828625,0.034130707319828625,0.9776367591297926,1.007409870599036,0.9777026644750955
60.0,65.0,XMEAS-7,-0.11351727291421533,0.11351727291421533,-0.09723078395169579,0.09723078395169579,0.8756146669931942,0.9610053095577011,0.8642873318975027
60.0,65.0,XMEAS-8,-0.008377608925925732,0.008377608925925732,-0.018328878501339217,0.018328878501339217,0.9808172715321613,0.9609303825338442,0.9810562538175409
60.0,65.0,XMEAS-9,-0.08528513380752199,0.08528513380752199,0.05150255282702846,0.05150255282702846,1.0172963661216246,1.079831654018067,1.0147860928556145
60.0,65.0,XMEAS-10,17.10001929065161,17.10001929065161,-0.15265192690929202,0.15265192690929202,0.7757819639752759,1.0824791345166702,0.7445349780664605
60.0,65.0,XMEAS-11,7.7415531719400885,7.7415531719400885,0.05884919231096391,0.05884919231096391,0.853601976941429,1.0379857478858197,0.8637768753367171
60.0,65.0,XMEAS-12,0.09387580521659707,0.09387580521659707,0.057135839465679045,0.057135839465679045,1.0371530481122406,1.0747479723656712,1.0347036380324233
