window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-1,0.7582950946024273,0.7582950946024273,-0.45120236504683,0.45120236504683,1.0789845792055492,1.0230466332599917,0.8632528705159825
35.0,40.0,XMEAS-2,-0.2041401483766713,0.2041401483766713,0.034917057233164885,0.034917057233164885,0.9434165054954691,0.9747395332294589,0.948836163858176
35.0,40.0,XMEAS-3,0.2078276593101126,0.2078276593101126,-0.035862270263012655,0.035862270263012655,0.9472184512145646,1.0288243360310134,0.9536664196918209
35.0,40.0,XMEAS-4,-0.1303933756392138,0.1303933756392138,0.0923215419698254,0.0923215419698254,0.962271183457341,0.9036338351912592,0.9534199649456888
35.0,40.0,XMEAS-5,0.25686165449393494,0.25686165449393494,0.0016898684947850128,0.0016898684947850128,1.05897710712415,1.0773602174051744,1.0608658392406396
35.0,40.0,XMEAS-6,0.18100398111196297,0.18100398111196297,0.06880719037634993,0.06880719037634993,1.0364060295450943,1.0967604083850662,1.0330069127069017
35.0,40.0,XMEAS-7,-0.04282203844704539,0.04282203844704539,0.03796139591205271,0.03796139591205271,0.9484190877625538,1.1360446299839413,0.946863109090699
35.0,40.0,XMEAS-8,0.026575632143917633,0.026575632143917633,0.08297073484537622,0.08297073484537622,1.0567854303770154,1.0352901125338596,1.0505944269575018
35.0,40.0,XMEAS-9,-0.037518284637330784,0.037518284637330784,0.007422808419960577,0.007422808419960577,1.010867518551421,0.9796931227580351,1.0110282382213476
35.0,40.0,XMEAS-10,0.27234638599801386,0.27234638599801386,-0.3778393096106389,0.3778393096106389,0.9048672934564395,1.0375180962092503,0.7221521816146953
35.0,40.0,XMEAS-11,0.7072599274509621,0.7072599274509621,0.06876561690561683,0.06876561690561683,1.017222239049973,1.3417801520002202,1.029546401410015
35.0,40.0,XMEAS-12,-0.14068900942578905,0.14068900942578905,0.03715422378530145,0.03715422378530145,0.9289560192203649,0.9156138421402318,0.9281600398505845
35.0,40.0,XMEAS-13,-0.0014330688786712727,0.0014330688786712727,0.054009611156692325,0.054009611156692325,0.998381303559622,1.1793301755711139,0.9953545282280567
35.0,40.0,XMEAS-14,-0.11959428790162309,0.11959428790162309,-0.07616568720172902,0.07616568720172902,1.0142521438862218,0.9915411135209201,1.0101495468683395
35.0,40.0,XMEAS-15,-0.22223600647907424,0.22223600647907424,-0.056526552875645016,0.056526552875645016,0.9987088222946583,0.9596451337506754,0.9959132121445865
35.0,40.0,XMEAS-16,-0.04820126616774128,0.04820126616774128,0.03254883759493892,0.03254883759493892,0.9531572770289611,1.1519278174533591,0.9520534419935942
35.0,40.0,XMEAS-17,-0.10047931646166171,0.10047931646166171,-0.07929585280779168,0.07929585280779168,1.0057177182779395,1.0456588338457478,1.0000266564709641
