window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-1,83.38456195096653,83.38456195096653,2.2737493508769826,2.2737493508769826,3.401037207766895,1.0341443648812199,0.8758930218019887
45.0,50.0,XMEAS-2,-0.21087694278703956,0.21087694278703956,0.06190514883207583,0.06190514883207583,0.9157584276371379,0.9329496582844572,0.9179249475790715
45.0,50.0,XMEAS-3,0.1585141084960626,0.1585141084960626,-0.0595257288474293,0.0595257288474293,0.9957020246684192,1.019093247612031,1.0002280523580316
45.0,50.0,XMEAS-4,-9.942328312670703,9.942328312670703,-0.23980637902591342,0.23980637902591342,1.0619899055188455,1.0304753610394646,1.0042762135297147
45.0,50.0,XMEAS-5,-0.34559278331450494,0.34559278331450494,-0.2344962536658522,0.2344962536658522,1.1107186154586495,0.9525306767459136,1.0596012686899519
45.0,50.0,XMEAS-6,-0.3826189510640949,0.3826189510640949,-0.17977100004708987,0.17977100004708987,0.9843302989719961,0.9638418168221831,0.9506720714240997
45.0,50.0,XMEAS-7,-0.184702333350462,0.184702333350462,-0.13920893585246033,0.13920893585246033,0.8996778379855489,0.9688728052385525,0.8769074462631096
45.0,50.0,XMEAS-8,0.2963787374193127,0.2963787374193127,-0.08038408768165517,0.08038408768165517,0.9590006739417054,0.9635243791032142,0.9525122958591639
45.0,50.0,XMEAS-9,-0.03132796911406003,0.03132796911406003,0.0750791747345029,0.0750791747345029,0.9529548227457441,0.9885211059081594,0.9469563642594736
45.0,50.0,XMEAS-10,-1.1759168521942234,1.1759168521942234,-0.47256376529942606,0.47256376529942606,1.124891045356404,0.9429394028753368,0.8946083186310165
45.0,50.0,XMEAS-11,-0.49227831531633176,0.49227831531633176,-1.0162325256333673,1.0162325256333673,1.867969322702907,0.9461218051684956,1.1731170293925484
45.0,50.0,XMEAS-12,0.31258458912525955,0.31258458912525955,0.2281147712433285,0.2281147712433285,1.011400212590235,1.0010585333847883,0.9568990189991174
45.0,50.0,XMEAS-13,-0.18888074671974553,0.18888074671974553,-0.11523405900941623,0.11523405900941623,0.8813725677391854,0.9858111262867124,0.8655105686085789
45.0,50.0,XMEAS-14,-0.2727427140042102,0.2727427140042102,0.2521031694321163,0.2521031694321163,1.0674603630942023,1.0050792162658764,1.0051891976705938
45.0,50.0,XMEAS-15,-0.2083310930292685,0.2083310930292685,0.3363186448971389,0.3363186448971389,1.105341041093099,0.9486510413671737,0.9931987659690334
45.0,50.0,XMEAS-16,-0.31214589625814493,0.31214589625814493,-0.1362971990221982,0.1362971990221982,0.8916696122121048,1.0457985360474782,0.8696762416325798
45.0,50.0,XMEAS-17,0.056120240665464546,0.056120240665464546,0.028070880323021064,0.028070880323021064,1.0137847942848115,1.0568561910076595,1.0138486753213334
45.0,50.0,XMEAS-18,9.513598459558679,9.513598459558679,-1.0088403880265886,1.0088403880265886,1.8352872774191842,1.0264685759068084,1.1601124490005745
45.0,50.0,XMEAS-19,0.05553358939280027,0.05553358939280027,-0.013439418392784185,0.013439418392784185,1.0059737562381872,1.0185929917821128,1.0061789960921366
45.0,50.0,XMEAS-20,-1.816684476656049,1.816684476656049,-0.9273273800551427,0.9273273800551427,1.8432432163857118,0.9168031721647418,1.3040077357352713
45.0,50.0,XMEAS-21,1.0289810329533036,1.0289810329533036,-0.13109056533252847,0.13109056533252847,0.9045473488511662,1.0288455930404434,0.9038450367268918
45.0,50.0,XMEAS-22,-0.6892101176609321,0.6892101176609321,-0.6787032323327981,0.6787032323327981,1.4278586607441275,0.9396748795235702,1.0488834300420542
45.0,50.0,XMEAS-23,-0.7282973873902011,0.7282973873902011,-0.519718488778633,0.519718488778633,1.2249438773577372,0.7967486768133437,0.9681148737107587
45.0,50.0,XMEAS-24,-0.994413656109155,0.994413656109155,0.12427474200689216,0.12427474200689216,0.9253582984413501,1.0049905833685913,0.9142589864408768
45.0,50.0,XMEAS-25,0.6305634276947512,0.6305634276947512,0.3669272447988181,0.3669272447988181,1.2257099951008994,1.1544499854596877,1.105454451988627
45.0,50.0,XMEAS-26,0.06634284433331918,0.06634284433331918,0.02636735359647745,0.02636735359647745,0.9478660106090422,0.9690741100882073,0.9526713360927461
45.0,50.0,XMEAS-27,0.3585542767315918,0.3585542767315918,0.1876166911819375,0.1876166911819375,0.9403566111378513,0.9940945106467045,0.9025128054712428
45.0,50.0,XMEAS-28,1.5008185911685665,1.5008185911685665,-0.22776910588804983,0.22776910588804983,0.9290283016249934,0.809691382395009,0.8762470084897664
45.0,50.0,XMEAS-29,-0.7169610815546136,0.7169610815546136,-0.5774447620468968,0.5774447620468968,1.5243248793218214,0.9099055557261072,1.2826931828771428
45.0,50.0,XMEAS-30,-0.9528264024063965,0.9528264024063965,0.21577299294197982,0.21577299294197982,1.1310685559954152,1.2342844259992343,1.0961803786429758
45.0,50.0,XMEAS-31,0.5822248339526391,0.5822248339526391,0.2847081325382831,0.2847081325382831,1.0525454458166756,1.0016980472940076,0.9719355606527664
45.0,50.0,XMEAS-32,0.017547276040111835,0.017547276040111835,0.06298852540951694,0.06298852540951694,0.904635761334506,0.8305132427347428,0.9006533909621369
45.0,50.0,XMEAS-33,0.15798141912109545,0.15798141912109545,0.32399992200871175,0.32399992200871175,1.0179088779498677,0.8813841182020138,0.9058109313967807
45.0,50.0,XMEAS-34,1.7227948767492154,1.7227948767492154,-0.1357607655646684,0.1357607655646684,0.8717014050502914,0.9577152132541236,0.8621197254037856
45.0,50.0,XMEAS-35,-0.1698884994035597,0.1698884994035597,-0.47524884948233675,0.47524884948233675,1.1804873648176026,0.8964266577523242,0.9670494524782438
45.0,50.0,XMEAS-36,-0.08681967539970294,0.08681967539970294,-0.06044097791110757,0.06044097791110757,0.89844696461348,0.9746560357595035,0.896181135531936
45.0,50.0,XMEAS-37,0.028468513671516777,0.028468513671516777,0.003453311033701511,0.003453311033701511,0.5321565605399623,0.44784628696946543,0.5359275498765163
45.0,50.0,XMEAS-38,1.745763476283264,1.745763476283264,0.6290293501556942,0.6290293501556942,1.2171811559421255,0.9644789928995217,0.812951644678677
45.0,50.0,XMEAS-39,0.751837595314487,0.751837595314487,0.09454602144984985,0.09454602144984985,0.9936843878527931,1.0821161138848094,0.9904548769982675
45.0,50.0,XMEAS-40,0.1391709342396617,0.1391709342396617,-0.2844416445899895,0.2844416445899895,1.147318685985979,1.0720096077118326,1.072123720168639
45.0,50.0,XMEAS-41,0.15976138265517864,0.15976138265517864,0.040712112481854114,0.040712112481854114,0.8810018937776375,0.807707226852927,0.8886737684012948
