window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-1,6.505687098168659,6.505687098168659,-0.3883118129488596,0.3883118129488596,0.8687244737173995,0.8791694800975601,0.6658761808746212
60.0,65.0,XMEAS-2,0.56695024173526,0.56695024173526,-0.06874907267894659,0.06874907267894659,0.9793214606038871,1.0378597324187824,0.9812670439184488
60.0,65.0,XMEAS-3,2.5608516738286498,2.5608516738286498,0.1056466707112922,0.1056466707112922,1.0030387396508016,1.004422194430878,0.9995877984872813
60.0,65.0,XMEAS-4,2.1343663386899947,2.1343663386899947,-0.010901474861932783,0.010901474861932783,1.0401485015299954,1.018068725718902,1.0405212919434403
60.0,65.0,XMEAS-5,1.4767658783398179,1.4767658783398179,-0.06483577148426613,0.06483577148426613,0.9924435975007049,0.9771188154132735,0.9897715897529586
60.0,65.0,XMEAS-6,2.005978108136427,2.005978108136427,-0.06607466464816072,0.06607466464816072,0.9998504085274122,0.9751396562776693,0.9966137466758133
60.0,65.0,XMEAS-7,-0.08374663867928986,0.08374663867928986,-0.14613285876527402,0.14613285876527402,0.6818179738814685,1.0414505163803027,0.6482807196153187
60.0,65.0,XMEAS-8,-0.10799515535709958,0.10799515535709958,0.025108463006505165,0.025108463006505165,0.9608179987979236,0.9866147422518841,0.96071664131951
60.0,65.0,XMEAS-9,-0.07558670235501641,0.07558670235501641,0.10174989695089344,0.10174989695089344,1.014415417678593,1.040657488970696,1.0039082918820996
60.0,65.0,XMEAS-10,17.590853394934012,17.590853394934012,-0.13833263563912793,0.13833263563912793,0.6745366431748369,0.9586340522351038,0.6449056820978338
60.0,65.0,XMEAS-11,8.398229844477516,8.398229844477516,0.039045863769176424,0.039045863769176424,0.8855779179674437,1.0458697648013715,0.898787329610888
60.0,65.0,XMEAS-12,-0.1460597168869813,0.1460597168869813,-0.0374684713236203,0.0374684713236203,1.0243385405392484,0.9962293475608389,1.023741650336063
60.0,65.0,XMEAS-13,-0.1499356881945505,0.1499356881945505,-0.1679771831439504,0.1679771831439504,0.7434860003540847,0.9852878121579492,0.7027252475811545
60.0,65.0,XMEAS-14,-3.4281267925838956,3.4281267925838956,-0.04134195926547145,0.04134195926547145,0.9256445679040156,0.9499736673484901,0.9254470219458959
60.0,65.0,XMEAS-15,-0.03260701715974867,0.03260701715974867,0.042788875918278554,0.042788875918278554,0.9954329938344746,1.0129242244708634,0.9940615982265795
60.0,65.0,XMEAS-16,0.09056399822248556,0.09056399822248556,-0.15163761786469301,0.15163761786469301,0.6978483048818158,1.0129308859017325,0.6625575133010188
60.0,65.0,XMEAS-17,0.11963807905081685,0.11963807905081685,-0.08208322174192058,0.08208322174192058,1.0411668601415767,1.0716099404645993,1.0352764671486376
60.0,65.0,XMEAS-18,12.804375354520309,12.804375354520309,0.0067060440357591365,0.0067060440357591365,0.4849104478771285,1.007085450577733,0.5049051708110115
60.0,65.0,XMEAS-19,-0.030767669615745813,0.030767669615745813,-0.07944207986416074,0.07944207986416074,1.0178363197920548,0.9552394872431627,1.0117303007021654
60.0,65.0,XMEAS-20,7.62388491292272,7.62388491292272,-0.02739370735099373,0.02739370735099373,0.5799651814467881,0.9829000641099367,0.5964878717767905
60.0,65.0,XMEAS-21,-5.436311445843543,5.436311445843543,0.2272205973942558,0.2272205973942558,0.8741132846221584,1.0181684257522952,0.8277793289784174
60.0,65.0,XMEAS-22,7.0642377483805365,7.0642377483805365,-0.015396036218774825,0.015396036218774825,0.942502026374177,1.0743717416194676,0.9527931208939543
60.0,65.0,XMEAS-23,0.20830990215614556,0.20830990215614556,0.16040710676167436,0.16040710676167436,0.8892629472723491,0.8831485402572734,0.8591125663323258
60.0,65.0,XMEAS-24,11.038377917775412,11.038377917775412,-0.02585209024299118,0.02585209024299118,0.9226608795566024,0.8980074702353246,0.9285166845662868
60.0,65.0,XMEAS-25,-0.03843655166076889,0.03843655166076889,0.05045667292910703,0.05045667292910703,0.8048129028024723,0.8890734955535401,0.801857792557011
60.0,65.0,XMEAS-26,-0.3057977722981685,0.3057977722981685,-0.2894965782073018,0.2894965782073018,1.0261171832107923,0.9701621335495296,0.9423866088900092
60.0,65.0,XMEAS-27,-0.3243501746856281,0.3243501746856281,0.044531913907024184,0.044531913907024184,1.1037805402833296,1.1424964412419876,1.1045055232198553
60.0,65.0,XMEAS-28,-49.66661477584484,49.66661477584484,-0.3103619455469716,0.3103619455469716,1.026359717768664,1.0784283773061645,0.9310874361000242
60.0,65.0,XMEAS-29,-0.21460299530463622,0.21460299530463622,0.04924305991069698,0.04924305991069698,0.8778510683383083,0.9241587086525421,0.8799805514192051
60.0,65.0,XMEAS-30,13.293759438120507,13.293759438120507,0.0248980267912269,0.0248980267912269,0.8161472266607911,0.9849123353500232,0.8220902848139896
60.0,65.0,XMEAS-31,0.03814333094180085,0.03814333094180085,-0.08610968607533638,0.08610968607533638,0.9173848347185455,0.9318342654121569,0.9119159594497911
60.0,65.0,XMEAS-32,-0.1464788417371538,0.1464788417371538,-0.04850409205200484,0.04850409205200484,0.8708660170172703,0.8506225017139387,0.8686292559021327
60.0,65.0,XMEAS-33,-0.3128217015176731,0.3128217015176731,0.1014088821151573,0.1014088821151573,0.9466274891846203,0.8846120965587861,0.9373685422539084
60.0,65.0,XMEAS-34,-60.473208225897665,60.473208225897665,-0.13822072992248655,0.13822072992248655,1.0447116788561546,1.213656009028604,1.040879504743174
60.0,65.0,XMEAS-35,3.956846694020326,3.956846694020326,-0.15998232614631747,0.15998232614631747,0.9872366103673641,1.009777323539621,0.9668918180925218
60.0,65.0,XMEAS-36,2.0678585633812525,2.0678585633812525,0.0656398253235966,0.0656398253235966,0.8992717744196348,0.8911351341571602,0.8962442647703268
60.0,65.0,XMEAS-37,-0.119739614083855,0.119739614083855,-0.19309664779555263,0.19309664779555263,1.0256348009002512,1.1098151165572625,0.9939455133584366
60.0,65.0,XMEAS-38,-3.631414632216438,3.631414632216438,-0.3741424040991572,0.3741424040991572,1.0693433348530395,0.7618397946454778,0.9269639325000298
60.0,65.0,XMEAS-39,-6.5827442417382835,6.5827442417382835,-0.21736886380961573,0.21736886380961573,0.9221505976276069,0.8900937195597209,0.8724236777750494
60.0,65.0,XMEAS-40,0.23384781552639666,0.23384781552639666,0.039468869931077115,0.039468869931077115,0.7316954276116491,0.6914445150283111,0.7301746960973141
60.0,65.0,XMEAS-41,-0.19159760986924337,0.19159760986924337,0.15603985519343364,0.15603985519343364,0.928445391358164,1.00814198423995,0.9104967889939678
