window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-1,6.1800652126993025,6.1800652126993025,0.37627023269120347,0.37627023269120347,0.9307122036043225,0.9696046142301001,0.7585100453077405
35.0,40.0,XMEAS-2,1.5968538287910192,1.5968538287910192,-0.1969468023110195,0.1969468023110195,0.9741713688973692,0.9317185644079778,0.9383249937556081
35.0,40.0,XMEAS-3,1.9591859131288445,1.9591859131288445,0.1865108411867046,0.1865108411867046,1.025701266797783,1.0849473371236138,0.9978538263692153
35.0,40.0,XMEAS-4,2.608645676164573,2.608645676164573,-0.15757249379299598,0.15757249379299598,1.0417753390519289,1.0666492761100184,1.0170420506110571
35.0,40.0,XMEAS-5,1.0163073592911203,1.0163073592911203,0.07990748301917716,0.07990748301917716,0.9918849903246845,0.9477805857719882,0.9868936471452322
35.0,40.0,XMEAS-6,1.758829789977627,1.758829789977627,0.023067058706433084,0.023067058706433084,0.9286710849554165,0.9270554140727575,0.9293191798097608
35.0,40.0,XMEAS-7,0.1399623138630023,0.1399623138630023,-0.17955170612966978,0.17955170612966978,1.0289409425686422,0.9864147420012906,0.9956913602595737
35.0,40.0,XMEAS-8,-0.10650231939435448,0.10650231939435448,0.012704942250905616,0.012704942250905616,0.9742647395494303,0.9239955775012271,0.9746847155357313
35.0,40.0,XMEAS-9,-0.11446052255215583,0.11446052255215583,-0.015468562030245237,0.015468562030245237,1.0842289138898649,1.0832678843412749,1.0842316886313808
35.0,40.0,XMEAS-10,18.22085061165546,18.22085061165546,-0.3984949419029508,0.3984949419029508,1.0959515501525188,1.0059670265994645,0.9333106350636506
35.0,40.0,XMEAS-11,7.005049771748008,7.005049771748008,0.29956628791178586,0.29956628791178586,0.9513076569642804,0.9762805867457243,0.8613833668981247
35.0,40.0,XMEAS-12,-0.9993414110532177,0.9993414110532177,0.1926612374590134,0.1926612374590134,1.0678141103784502,1.023639058567054,1.0316869767859989
35.0,40.0,XMEAS-13,0.10372528236311268,0.10372528236311268,-0.17208846920097184,0.17208846920097184,1.0108722234129621,0.9361478980432117,0.9798066776783231
35.0,40.0,XMEAS-14,-2.900696839925408,2.900696839925408,-0.23600608238497395,0.23600608238497395,1.081931434263846,1.0114867548146815,1.0286454964092635
35.0,40.0,XMEAS-15,0.5982828037391105,0.5982828037391105,-0.035221320840946216,0.035221320840946216,0.9727259971279694,0.9805943369124052,0.9719326613309739
35.0,40.0,XMEAS-16,0.4827038962513562,0.4827038962513562,-0.21611048029775506,0.21611048029775506,1.0165264690122344,1.0315467542332988,0.967376528375395
35.0,40.0,XMEAS-17,-0.08251808864550485,0.08251808864550485,0.03357735003126218,0.03357735003126218,1.0600739700568147,1.029385320183833,1.0598781798715633
35.0,40.0,XMEAS-18,9.27606910627336,9.27606910627336,0.8430805034487233,0.8430805034487233,1.3725534408408715,0.9765073182217233,0.6571535657777346
35.0,40.0,XMEAS-19,-0.03824927581947451,0.03824927581947451,0.044225602630279776,0.044225602630279776,1.0099759868073725,1.0142056714113956,1.0083437073677726
35.0,40.0,XMEAS-20,5.67572426173134,5.67572426173134,0.52973476633344,0.52973476633344,0.9673589134503371,1.0537869886707962,0.6091989463041262
35.0,40.0,XMEAS-21,-7.129581988811352,7.129581988811352,0.20686000394300308,0.20686000394300308,0.9232511415352435,0.9844395583939118,0.8926039083935189
35.0,40.0,XMEAS-22,5.751792406007122,5.751792406007122,0.3109163800513917,0.3109163800513917,0.9732683856899148,1.0339929273296877,0.8729108731892249
35.0,40.0,XMEAS-23,0.12195259702721002,0.12195259702721002,0.12759337438376803,0.12759337438376803,0.8468658423739882,0.9821118766055955,0.8271295623948146
35.0,40.0,XMEAS-24,8.627075976563992,8.627075976563992,-0.05501933632270471,0.05501933632270471,1.066703781671748,1.122310724322775,1.0713642823266663
35.0,40.0,XMEAS-25,-0.01573625453513447,0.01573625453513447,0.3122780337784985,0.3122780337784985,1.1833791299024363,1.0469123308383457,1.0943564016965273
35.0,40.0,XMEAS-26,-0.10679598046257792,0.10679598046257792,0.014912908977759307,0.014912908977759307,1.1931027964536343,1.323467796887033,1.1999263933512017
35.0,40.0,XMEAS-27,-0.3689547350897493,0.3689547350897493,0.08787743922780253,0.08787743922780253,1.0843940022132483,1.171310881312609,1.0794706780255041
35.0,40.0,XMEAS-28,-38.64365567610717,38.64365567610717,-1.7427483119042528,1.7427483119042528,2.7374796294567867,1.161941466289478,1.0794573775324974
35.0,40.0,XMEAS-29,-0.2698297151771514,0.2698297151771514,0.09093504534891209,0.09093504534891209,0.8837109798838814,1.0912603472084623,0.8788915486438454
35.0,40.0,XMEAS-30,10.354952589539547,10.354952589539547,-0.19508455000840566,0.19508455000840566,0.9372522950178293,0.9404248691568995,0.9011920820663403
35.0,40.0,XMEAS-31,-0.05125809627148922,0.05125809627148922,0.4579635595859283,0.4579635595859283,1.0389208784889963,0.8619284710158397,0.8032588702037594
35.0,40.0,XMEAS-32,0.25686473614472854,0.25686473614472854,-0.02297324752603887,0.02297324752603887,1.039689627731259,1.1232626152337195,1.0398667938390604
35.0,40.0,XMEAS-33,-0.2899873164305334,0.2899873164305334,-0.024627847672003697,0.024627847672003697,1.0052038081956454,0.9652517537428104,1.0068974106928015
35.0,40.0,XMEAS-34,-46.68912287878793,46.68912287878793,-2.3555172305091725,2.3555172305091725,3.559135509145488,1.027840883013608,1.0498157589818908
35.0,40.0,XMEAS-35,3.895329214729893,3.895329214729893,0.20730528050283709,0.20730528050283709,0.9854352251226477,0.9096423692318741,0.9457271175250938
35.0,40.0,XMEAS-36,1.5695248594536109,1.5695248594536109,0.06424379882659755,0.06424379882659755,0.9263141816748379,0.9258720468511205,0.9237007793066263
35.0,40.0,XMEAS-37,-0.021316066646917854,0.021316066646917854,0.1440030279370613,0.1440030279370613,0.8478804647768973,0.8714462283450954,0.8277825771007211
35.0,40.0,XMEAS-38,-3.1112870857273682,3.1112870857273682,-0.2830346721426273,0.2830346721426273,0.8014178094045133,0.7538761293098359,0.6924532847314874
35.0,40.0,XMEAS-39,-5.224615669848646,5.224615669848646,-0.2879933902524553,0.2879933902524553,1.0212712778358801,1.093501106459448,0.9384285644457415
35.0,40.0,XMEAS-40,0.5608511947983673,0.5608511947983673,0.26752178734334175,0.26752178734334175,1.104819783504461,1.21037221168945,1.0359099066500979
35.0,40.0,XMEAS-41,-0.23134171323275857,0.23134171323275857,0.13702338651987783,0.13702338651987783,0.8799530306206089,0.8166560658405992,0.8667658102021892
