window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-1,-0.9766319432693282,0.9766319432693282,0.42861376443855315,0.42861376443855315,1.0589939272449314,0.9937307938983143,0.8625526748235242
35.0,40.0,XMEAS-2,0.243489871263289,0.243489871263289,0.09911668749982032,0.09911668749982032,0.9610346340229131,0.9924816550176098,0.9571211203629508
35.0,40.0,XMEAS-3,-0.20974289227073797,0.20974289227073797,-0.034062051824148204,0.034062051824148204,0.9307586703926967,0.9738497318807329,0.9371870832405609
35.0,40.0,XMEAS-4,0.1898783770050808,0.1898783770050808,0.016141177383750545,0.016141177383750545,1.0447846510196723,1.0591543886892085,1.0450183294451272
35.0,40.0,XMEAS-5,-0.09397844964558862,0.09397844964558862,-0.0353513821165158,0.0353513821165158,0.9665228874603037,0.9529328909544497,0.9668945675223845
35.0,40.0,XMEAS-6,-0.14705442461866544,0.14705442461866544,-0.09068122668061686,0.09068122668061686,0.9746796265390769,0.9913382802051057,0.9671196834744519
35.0,40.0,XMEAS-7,-0.07547765808486454,0.07547765808486454,-0.17293670339198974,0.17293670339198974,0.9027816706628372,0.9656604931485518,0.867498502274659
35.0,40.0,XMEAS-8,0.03580252433697242,0.03580252433697242,0.005341970531611161,0.005341970531611161,0.982405991596276,1.0386186959719081,0.9829738259289126
35.0,40.0,XMEAS-9,0.046451670891358904,0.046451670891358904,0.046653944081182834,0.046653944081182834,1.0625700485958043,1.0774891496658805,1.060655376050535
35.0,40.0,XMEAS-10,-0.1430818938916284,0.1430818938916284,-0.19829120446722193,0.19829120446722193,1.084450939935551,0.9434767352633388,1.047007915710334
35.0,40.0,XMEAS-11,-0.022077280830560632,0.022077280830560632,-0.3713776802503063,0.3713776802503063,1.1963585217804553,0.9981966865314432,1.0872604734270868
35.0,40.0,XMEAS-12,-0.07541720062206426,0.07541720062206426,0.03357068739896618,0.03357068739896618,1.0153464134107981,0.9230969868742841,1.0150150665137585
35.0,40.0,XMEAS-13,-0.06642275770580976,0.06642275770580976,-0.18685795369726294,0.18685795369726294,0.9275128741004577,1.021908583576744,0.8873252751301393
35.0,40.0,XMEAS-14,-0.02359988948604783,0.02359988948604783,0.0370027896395408,0.0370027896395408,1.0535848112971258,1.1179478381262624,1.0542012549032374
35.0,40.0,XMEAS-15,-0.7987726230711613,0.7987726230711613,0.10251788284483225,0.10251788284483225,1.0107220409213256,0.9971828060090404,1.0003514518844876
35.0,40.0,XMEAS-16,-0.09550078329492312,0.09550078329492312,-0.18973737225952533,0.18973737225952533,0.9432100152146695,0.9928831500483059,0.902493614112249
35.0,40.0,XMEAS-17,-0.10560207932859875,0.10560207932859875,0.05500180107755297,0.05500180107755297,1.0522202434633328,1.0285994057371546,1.0501190118043517
35.0,40.0,XMEAS-18,-8.399173560141666,8.399173560141666,-2.744800722193984,2.744800722193984,13.153043214298933,2.145355589555659,13.059805118661421
35.0,40.0,XMEAS-19,-0.028150213759265314,0.028150213759265314,0.03862170862816501,0.03862170862816501,1.0055408950808005,0.9659592200821342,1.0043815266552014
35.0,40.0,XMEAS-20,-0.5083495803427373,0.5083495803427373,-0.4489878738964872,0.4489878738964872,0.9251827293340837,1.033074760722146,0.6795969964118658
35.0,40.0,XMEAS-21,-0.0952645684090692,0.0952645684090692,-0.12905475307571943,0.12905475307571943,0.8864590330287855,0.9119474588040148,0.8855849192395986
35.0,40.0,XMEAS-22,-0.16133119713935837,0.16133119713935837,-0.265675667053285,0.265675667053285,1.0139314536895072,0.9631843266942933,0.9488695924303419
35.0,40.0,XMEAS-23,0.048645785058505885,0.048645785058505885,-0.13292161838448044,0.13292161838448044,0.9908804969601916,1.0538878834452412,0.9727713553068436
35.0,40.0,XMEAS-24,-0.049394701786686916,0.049394701786686916,-0.08688669731343962,0.08688669731343962,1.013139279882308,1.2436172476084755,1.012532928017533
35.0,40.0,XMEAS-25,0.07329455108038409,0.07329455108038409,0.17531160262132872,0.17531160262132872,1.07627224463215,0.9793434119773186,1.0464684048557542
35.0,40.0,XMEAS-26,0.07619322387118528,0.07619322387118528,-0.07470824659838333,0.07470824659838333,0.8679697478863586,0.8345085038032372,0.8662899214079666
35.0,40.0,XMEAS-27,0.04971434956143728,0.04971434956143728,-0.12752647079703452,0.12752647079703452,0.7233901761659423,0.6455915461851323,0.7011524686485547
35.0,40.0,XMEAS-28,0.25833408212089837,0.25833408212089837,-0.25640288894332813,0.25640288894332813,1.1512935871185979,1.157330301647413,1.0994403111989124
35.0,40.0,XMEAS-29,-0.03189155490161389,0.03189155490161389,-0.4556011938916916,0.4556011938916916,1.1540956740067196,0.9876004644271316,0.9530948683244013
35.0,40.0,XMEAS-30,0.16408119909371752,0.16408119909371752,-0.025709519118112735,0.025709519118112735,0.9403826146409885,1.1040059677689136,0.9474120570316901
35.0,40.0,XMEAS-31,0.05283897520297288,0.05283897520297288,0.3159744496073054,0.3159744496073054,0.950913208305483,0.9074091841086545,0.8367612820360598
35.0,40.0,XMEAS-32,0.0948499877400608,0.0948499877400608,-0.0473897461720192,0.0473897461720192,1.045980137892567,1.0254169268515143,1.0444446978296391
35.0,40.0,XMEAS-33,0.13997203448164364,0.13997203448164364,0.11790917798822441,0.11790917798822441,0.9747894420514359,0.9424421644075569,0.9619885473192687
35.0,40.0,XMEAS-34,0.44078099151502853,0.44078099151502853,-0.3146751808876948,0.3146751808876948,1.0669612462666402,1.0253659739258048,0.9796535585935731
35.0,40.0,XMEAS-35,0.14421732784114197,0.14421732784114197,-0.22072775022275717,0.22072775022275717,1.0184112849770268,1.01987233759934,0.9743080879101423
35.0,40.0,XMEAS-36,0.09021916461548077,0.09021916461548077,-0.08177994716427521,0.08177994716427521,1.0623189371880355,1.1972594350044161,1.0580726446908126
35.0,40.0,XMEAS-37,-0.21217535592446615,0.21217535592446615,0.08542563116893646,0.08542563116893646,0.9897508080387625,0.8677523086654398,0.9890169744839675
35.0,40.0,XMEAS-38,0.1644322069140064,0.1644322069140064,0.2384927525552768,0.2384927525552768,0.8930799210563088,0.9335085603220737,0.8278737418572363
35.0,40.0,XMEAS-39,0.2344152315204159,0.2344152315204159,-0.16176586563208456,0.16176586563208456,0.9799544648492559,0.7365864592644524,0.9576477432270172
35.0,40.0,XMEAS-40,-0.1226661283234969,0.1226661283234969,-0.1365859062754797,0.1365859062754797,0.7716997825886687,0.9725972096243982,0.7467298187028587
35.0,40.0,XMEAS-41,-0.11398914076423979,0.11398914076423979,-0.04059846558893327,0.04059846558893327,1.1126668171401162,1.2370821896703317,1.1233031482714426
