window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-1,0.3260085260716314,0.3260085260716314,0.387905564131663,0.387905564131663,1.025339254481718,0.9795467867630195,0.8621614998718158
30.0,35.0,XMEAS-2,0.14934547166038448,0.14934547166038448,-0.0671249093558576,0.0671249093558576,0.8904195464154501,0.9235846380514338,0.8914770203166326
30.0,35.0,XMEAS-3,0.13240739244426628,0.13240739244426628,0.045906310400901554,0.045906310400901554,0.9416787000137323,0.975585994963836,0.9471512002416698
30.0,35.0,XMEAS-4,0.08578985586586384,0.08578985586586384,-0.036936179310465375,0.036936179310465375,1.0616874573137751,1.0640582836888413,1.0608454143116222
30.0,35.0,XMEAS-5,0.07910369148143105,0.07910369148143105,-0.004726354672557861,0.004726354672557861,0.9455117698966127,0.9265282049008019,0.9471759158479391
30.0,35.0,XMEAS-6,-0.02042197281170261,0.02042197281170261,0.014961131184775375,0.014961131184775375,0.8934362560222293,0.8993093864364788,0.894374589796018
30.0,35.0,XMEAS-7,-0.1357673510888875,0.1357673510888875,-0.14208833952133307,0.14208833952133307,0.8182904985416045,0.9696363456085435,0.7921128453649018
30.0,35.0,XMEAS-8,0.05476228900192716,0.05476228900192716,0.004387925994544358,0.004387925994544358,0.9536818392946824,0.9212821145241126,0.9542414472028826
30.0,35.0,XMEAS-9,0.04129874475726802,0.04129874475726802,-0.037807952131625196,0.037807952131625196,0.9059207975632162,0.8811930044975098,0.9044649249733178
30.0,35.0,XMEAS-10,-0.05639085505191893,0.05639085505191893,-0.30395965848045053,0.30395965848045053,0.9114316607674444,1.0396696725533967,0.7993567469872742
30.0,35.0,XMEAS-11,-0.41238620706282514,0.41238620706282514,-0.47664537438943994,0.47664537438943994,1.200238367825111,0.9522787372767957,0.9993808176840876
30.0,35.0,XMEAS-12,0.1134278548572445,0.1134278548572445,0.1314694985808132,0.1314694985808132,1.005070160675141,1.0068637184231946,0.9877403132571007
30.0,35.0,XMEAS-13,-0.09178377909170447,0.09178377909170447,-0.16654019102749898,0.16654019102749898,0.8390612759793876,1.0550694135658794,0.8037969993408244
30.0,35.0,XMEAS-14,0.053743390790331,0.053743390790331,0.17284095533823646,0.17284095533823646,1.1038765279822993,1.0952561515070416,1.0772389044788262
