window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-1,-0.7526502616230071,0.7526502616230071,-0.08638967664702009,0.08638967664702009,0.9010345093160029,0.9507121701907227,0.8962797565995173
25.0,30.0,XMEAS-2,0.1897092003754914,0.1897092003754914,-0.06641470758760444,0.06641470758760444,0.952759983662357,0.9671477281034695,0.9547223341932546
25.0,30.0,XMEAS-3,-0.40759780634972426,0.40759780634972426,0.06914701069999629,0.06914701069999629,0.9578849892870843,0.9972670534752056,0.9605789858777134
25.0,30.0,XMEAS-4,0.04425992643255923,0.04425992643255923,-0.09634572664314003,0.09634572664314003,0.9850887834359515,0.9712056396890866,0.9756522281639851
25.0,30.0,XMEAS-5,-0.10335202814178351,0.10335202814178351,-0.02998654984267235,0.02998654984267235,0.9956322348924128,0.9584335537045416,0.9964646039682897
25.0,30.0,XMEAS-6,-0.12576093287190676,0.12576093287190676,-0.10772156610666896,0.10772156610666896,0.943721610967442,0.9874589363278133,0.9320326951734759
25.0,30.0,XMEAS-7,0.0798479967601166,0.0798479967601166,0.031234981423389308,0.031234981423389308,0.834823360740652,1.0043069834359892,0.8336304434934965
25.0,30.0,XMEAS-8,0.06343573821444419,0.06343573821444419,0.06481637091700712,0.06481637091700712,0.9946268885670597,1.0297236780501975,0.9908054905055381
25.0,30.0,XMEAS-9,-0.05296107529888736,0.05296107529888736,-0.009754950972942421,0.009754950972942421,0.9547026854919514,0.965311997760817,0.9548040881639475
25.0,30.0,XMEAS-10,0.07437738879475977,0.07437738879475977,-0.010718801990088235,0.010718801990088235,0.936727825111819,1.0135016856345151,0.9376180927305481
25.0,30.0,XMEAS-11,-0.44453953246895017,0.44453953246895017,-0.2673251358144312,0.2673251358144312,1.0578871158187555,1.0029637859898262,1.0014835705426233
25.0,30.0,XMEAS-12,0.10919871918282026,0.10919871918282026,0.02461320342094891,0.02461320342094891,0.9519438990600506,0.9705441014039672,0.9520564802611798
25.0,30.0,XMEAS-13,0.05123715893309827,0.05123715893309827,0.0416726801879134,0.0416726801879134,0.8131949689918575,0.9428382601025246,0.8109856749511485
25.0,30.0,XMEAS-14,0.1936340969358038,0.1936340969358038,0.08216023715589349,0.08216023715589349,1.0766588571423497,1.064143630560578,1.0720951935566727
25.0,30.0,XMEAS-15,0.5154546758261718,0.5154546758261718,0.09595352442663947,0.09595352442663947,1.0095886004625068,1.0208986743295332,1.000568288545601
25.0,30.0,XMEAS-16,0.11060143909417529,0.11060143909417529,0.006888762635441001,0.006888762635441001,0.7869992463391122,0.9536601943211792,0.7869846113381685
25.0,30.0,XMEAS-17,0.12209480992250103,0.12209480992250103,-0.013569013901665379,0.013569013901665379,1.0235756460341847,1.0312733942295813,1.0242731960676428
25.0,30.0,XMEAS-18,8.829420179019204,8.829420179019204,-1.4203554288795468,1.4203554288795468,10.267146932723744,1.5936975440697263,10.47658389046729
25.0,30.0,XMEAS-19,0.007483994240340052,0.007483994240340052,-0.02623739658666807,0.02623739658666807,0.9792294539138369,0.9358502444846142,0.9788766884185827
25.0,30.0,XMEAS-20,-0.47057824744252164,0.47057824744252164,-0.33784384093223546,0.33784384093223546,0.8009867921941977,1.0720056868741885,0.6544350612436414
25.0,30.0,XMEAS-21,-0.10657738899465484,0.10657738899465484,0.26184825956043284,0.26184825956043284,0.9479836321080886,1.0103976243522605,0.8881508997263807
25.0,30.0,XMEAS-22,-0.37791955007714334,0.37791955007714334,-0.18300092249428565,0.18300092249428565,1.0081522028617258,1.0538965047733433,0.9837113684266137
25.0,30.0,XMEAS-23,0.08609006537158424,0.08609006537158424,-0.05355677396957474,0.05355677396957474,1.110982186575164,1.193927783095693,1.1090844726749227
