window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-1,5.366709924258535,5.366709924258535,-17.92475263195828,17.92475263195828,26.837439279906725,1.2129167368940743,7.005688320200236
35.0,40.0,XMEAS-2,0.4759983304295006,0.4759983304295006,-0.1341032503438414,0.1341032503438414,1.0152588641510976,1.0477634631476433,1.0037370478118741
35.0,40.0,XMEAS-3,0.8375886862325337,0.8375886862325337,-0.5736146233143897,0.5736146233143897,1.276631061636367,1.0044156361533074,0.9786487537710349
35.0,40.0,XMEAS-4,0.1419183546665401,0.1419183546665401,1.991406002691263,1.991406002691263,3.103112372131076,0.9508431046288625,1.1580867069760967
35.0,40.0,XMEAS-5,1.1103406037296693,1.1103406037296693,1.8967357743694235,1.8967357743694235,3.790261107697542,1.08612315657043,2.6211755117597235
35.0,40.0,XMEAS-6,1.456452554423954,1.456452554423954,1.7802471018812287,1.7802471018812287,3.6513935142308775,0.9307328539181252,2.59346093160008
35.0,40.0,XMEAS-7,-8.967872093966259,8.967872093966259,7.5031643624164515,7.5031643624164515,15.627499669188085,1.1247493037355891,11.249458062143388
35.0,40.0,XMEAS-8,-0.80599176869385,0.80599176869385,-0.5279593760940972,0.5279593760940972,1.7968808063211534,1.07010653165284,1.6276848215534037
35.0,40.0,XMEAS-9,0.06180199241867843,0.06180199241867843,-0.23699696818940313,0.23699696818940313,1.158740310074887,1.0729106692766341,1.1071590229661483
35.0,40.0,XMEAS-10,-5.3749422438980705,5.3749422438980705,6.180428743956635,6.180428743956635,12.362681071621626,1.7718413851760761,8.55283062008501
35.0,40.0,XMEAS-11,0.5902304329552737,0.5902304329552737,10.00628964076896,10.00628964076896,15.877570924735547,1.0272192722352664,6.653788249931533
35.0,40.0,XMEAS-12,1.6282415346469343,1.6282415346469343,-0.8495739811195838,0.8495739811195838,3.082689744404545,1.046028742278397,2.8297251106019106
35.0,40.0,XMEAS-13,-8.893880841511322,8.893880841511322,7.596237282124876,7.596237282124876,15.400356998862742,1.1413579418444058,10.796456071521298
35.0,40.0,XMEAS-14,2.311199398378168,2.311199398378168,-0.34717341344477237,0.34717341344477237,2.802393901759616,0.9949675430836531,2.762253061148567
35.0,40.0,XMEAS-15,-0.2468157978531248,0.2468157978531248,5.070194625846767,5.070194625846767,7.905743411002637,0.8684661177102744,2.96243649221117
35.0,40.0,XMEAS-16,-8.699047865951638,8.699047865951638,7.703803344390311,7.703803344390311,15.604101377578697,1.16853742122305,10.929210288411825
35.0,40.0,XMEAS-17,0.05418767561470009,0.05418767561470009,0.5936603329126949,0.5936603329126949,1.404761771630793,1.0783707971349321,1.1130205750414157
35.0,40.0,XMEAS-18,-0.6636899755952351,0.6636899755952351,9.123750017410213,9.123750017410213,14.479929403915769,1.3055658936648231,6.219750501727193
35.0,40.0,XMEAS-19,0.11402537978777362,0.11402537978777362,0.011598308704991603,0.011598308704991603,0.9672365906828517,0.9942035965345141,0.9674690157596654
35.0,40.0,XMEAS-20,5.750144464498115,5.750144464498115,9.185373501766236,9.185373501766236,16.76204046774903,1.167117351457961,10.543749224756091
35.0,40.0,XMEAS-21,-6.4468379960725315,6.4468379960725315,1.604119917945728,1.604119917945728,3.585132846718413,0.9995681361864718,2.793841493273515
35.0,40.0,XMEAS-22,-0.03484794687878709,0.03484794687878709,6.7126420605482595,6.7126420605482595,10.864359151843473,0.9932516887391333,4.938067713985686
35.0,40.0,XMEAS-23,3.6415392633833097,3.6415392633833097,3.8230844230257013,3.8230844230257013,6.51175439211796,1.5034900059962901,3.4450976840444634
35.0,40.0,XMEAS-24,-1.3068898513049818,1.3068898513049818,3.2916387159904477,3.2916387159904477,5.837700748878826,1.0701669944245824,3.4052038607822266
35.0,40.0,XMEAS-25,-4.664026183669272,4.664026183669272,-4.93118074936918,4.93118074936918,8.30370730672875,1.2583659116329804,4.259038545962174
35.0,40.0,XMEAS-26,0.15340758181465913,0.15340758181465913,-0.7691906628896245,0.7691906628896245,1.4945836386837823,0.9245340797948455,1.0044029519678166
35.0,40.0,XMEAS-27,2.1094518556682624,2.1094518556682624,-0.7463228576493388,0.7463228576493388,1.5286053135121946,1.0106607494076916,1.0853120627391115
35.0,40.0,XMEAS-28,-3.7338898613122193,3.7338898613122193,3.800510776181499,3.800510776181499,5.828306841661278,0.9948842988400851,1.9604307681532953
35.0,40.0,XMEAS-29,4.675148217836543,4.675148217836543,5.645334697081016,5.645334697081016,9.46296628202169,1.4730290067030856,4.816112157810663
