window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-1,-0.13107958565170186,0.13107958565170186,0.23118040753604674,0.23118040753604674,0.8465537257504486,0.9897854205558452,0.7812163242055408
30.0,35.0,XMEAS-2,0.1684252928847928,0.1684252928847928,0.04962940896193906,0.04962940896193906,1.0616143456787486,1.013338813422838,1.0667998401834644
30.0,35.0,XMEAS-3,-0.33688999138719966,0.33688999138719966,-0.08426177741204349,0.08426177741204349,0.977093881595201,0.9767889349148084,0.9775346499905561
30.0,35.0,XMEAS-4,-0.014158217340483182,0.014158217340483182,-0.01888215156496365,0.01888215156496365,0.9697245450916979,1.0301710228139238,0.9697989609317769
30.0,35.0,XMEAS-5,-0.16432553822097104,0.16432553822097104,0.12057599242057129,0.12057599242057129,0.9954232075865231,0.9801648797440229,0.9817902050579097
30.0,35.0,XMEAS-6,-0.17340847643483712,0.17340847643483712,-0.04220550274734989,0.04220550274734989,0.9989114858252721,1.0347021820631652,0.9983857975833905
30.0,35.0,XMEAS-7,-0.002913250058001146,0.002913250058001146,0.17982371090662566,0.17982371090662566,1.2069479572516837,1.1034250000283188,1.178655553668737
30.0,35.0,XMEAS-8,-0.11013056294857626,0.11013056294857626,0.030322705464088214,0.030322705464088214,0.9233327015204894,0.9401506795776483,0.9228529585149496
30.0,35.0,XMEAS-9,0.09972827290357192,0.09972827290357192,0.012241731355618391,0.012241731355618391,1.0249993411371423,1.0313570155766305,1.0250672353798485
30.0,35.0,XMEAS-10,-0.020111515199315,0.020111515199315,-0.06270428556697587,0.06270428556697587,1.287618929235553,1.1056468120737806,1.2858202580941658
30.0,35.0,XMEAS-11,-0.47384717152831246,0.47384717152831246,0.07193958377946429,0.07193958377946429,0.9597373237622716,1.191428783003242,0.9702895187107032
30.0,35.0,XMEAS-12,-0.014752327791716268,0.014752327791716268,-0.04296937595536273,0.04296937595536273,0.9969090975351202,1.0040855752469124,0.9957851844506247
30.0,35.0,XMEAS-13,-0.00662513832485898,0.00662513832485898,0.15198975526175126,0.15198975526175126,1.1784285989479273,1.0694421451349512,1.1577960550848283
30.0,35.0,XMEAS-14,0.08406136126426048,0.08406136126426048,-0.07196842468859138,0.07196842468859138,0.9458828614179539,0.9663547403619844,0.9419075983629027
30.0,35.0,XMEAS-15,0.1272216087888864,0.1272216087888864,-0.11641861139241268,0.11641861139241268,0.991521451689435,1.0199778444957905,0.9776744841928687
30.0,35.0,XMEAS-16,0.0069792219510013504,0.0069792219510013504,0.1314577071825198,0.1314577071825198,1.179506193059841,1.0655376397828233,1.1641645736957928
30.0,35.0,XMEAS-17,-0.058120593972201796,0.058120593972201796,0.05880411045753021,0.05880411045753021,1.0432822357237295,1.0822401429053423,1.0407121652814508
30.0,35.0,XMEAS-18,-0.7682201115111318,0.7682201115111318,0.17473084994687516,0.17473084994687516,0.5332703609319128,1.0046081767791712,0.48910012127001945
30.0,35.0,XMEAS-19,0.036757285196657795,0.036757285196657795,0.03297841484654429,0.03297841484654429,0.981045286449984,1.0012534105083692,0.9802687616082073
30.0,35.0,XMEAS-20,-0.7992544682283994,0.7992544682283994,0.14466470182684754,0.14466470182684754,0.6891570842134974,0.9943122512753241,0.6769401332857323
30.0,35.0,XMEAS-21,-0.25934572866180194,0.25934572866180194,-0.23732455387751916,0.23732455387751916,1.1433080694864246,0.9629930674073918,1.114498750778351
30.0,35.0,XMEAS-22,-0.40922484434286466,0.40922484434286466,0.10783358037415332,0.10783358037415332,1.0543839955463887,1.1488348437425984,1.0544744696195536
30.0,35.0,XMEAS-23,-0.2588568316926397,0.2588568316926397,-0.048599518882680326,0.048599518882680326,1.165150704154114,1.1694953630245628,1.163873759252827
30.0,35.0,XMEAS-24,-0.04028151679752652,0.04028151679752652,-0.09101480341752474,0.09101480341752474,0.8891988909948733,0.8891122459760571,0.8857169081903616
30.0,35.0,XMEAS-25,0.0043481482010384485,0.0043481482010384485,0.16481945725387423,0.16481945725387423,0.909619460475084,1.0031827235146162,0.8782439448793644
30.0,35.0,XMEAS-26,0.3345537514608032,0.3345537514608032,0.10982869166863587,0.10982869166863587,0.9573009264308666,1.0740510804997878,0.949594167745565
30.0,35.0,XMEAS-27,0.2187205124349426,0.2187205124349426,-0.029803262866467964,0.029803262866467964,0.8875124400696829,0.8751783920485345,0.8885609740923256
30.0,35.0,XMEAS-28,-0.08228902725299596,0.08228902725299596,-0.07836949763941208,0.07836949763941208,0.8874797850140412,0.877363056994965,0.8878567144946384
30.0,35.0,XMEAS-29,-0.5284141863883942,0.5284141863883942,0.07523434347631756,0.07523434347631756,1.0673789624879162,1.0939805855275198,1.0679158212541193
30.0,35.0,XMEAS-30,0.24829315147036093,0.24829315147036093,0.005146124795088632,0.005146124795088632,0.869618424920178,1.0495339812914861,0.8767720195943667
30.0,35.0,XMEAS-31,0.20843117021650762,0.20843117021650762,0.05883042199083205,0.05883042199083205,1.0157001502234686,1.1415681663528587,1.015493172248097
30.0,35.0,XMEAS-32,-0.07297220286285991,0.07297220286285991,0.09195238175797464,0.09195238175797464,0.9622740759646721,0.9700404676893511,0.9536956625953968
30.0,35.0,XMEAS-33,0.5328170433793654,0.5328170433793654,-0.10385295073365397,0.10385295073365397,0.8436217411387227,0.7876634821405106,0.8320732930065243
30.0,35.0,XMEAS-34,0.2528702285976085,0.2528702285976085,-0.1693419872133967,0.1693419872133967,0.8565180298550846,0.8638497620619092,0.8331542987419649
30.0,35.0,XMEAS-35,-0.15738422169176516,0.15738422169176516,0.14244399994249976,0.14244399994249976,0.876352557272036,0.8858303283102757,0.8581414855840455
30.0,35.0,XMEAS-36,-0.09760335254320289,0.09760335254320289,-0.14605178459611617,0.14605178459611617,0.9339105657081765,0.8582744746489209,0.9117542482542842
30.0,35.0,XMEAS-37,-0.20228339174025445,0.20228339174025445,0.11936816804901935,0.11936816804901935,0.9536842831867774,0.9104959609512758,0.9446271863775214
30.0,35.0,XMEAS-38,0.2568457647843663,0.2568457647843663,0.01119112865132829,0.01119112865132829,0.806784387084025,0.7353941431599528,0.8105793759987417
30.0,35.0,XMEAS-39,-0.3371156798665346,0.3371156798665346,0.293647352533424,0.293647352533424,0.9936472843134004,1.0664715336582842,0.9040583576716896
30.0,35.0,XMEAS-40,-0.4682082885569439,0.4682082885569439,0.09168065401534768,0.09168065401534768,1.1068475435642715,0.8427295156669518,1.099948365051849
30.0,35.0,XMEAS-41,0.07565475277082655,0.07565475277082655,0.10508500975740832,0.10508500975740832,1.0550794630470237,1.1607907143901854,1.055533794643031
