window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-1,14.013786640844003,14.013786640844003,-4.91702835856615,4.91702835856615,7.571952446275954,1.034570122579569,2.6187187406967305
60.0,65.0,XMEAS-2,1.732360358289836,1.732360358289836,0.4922128176391576,0.4922128176391576,1.216884398323751,0.9390641128847286,0.9942064149137284
60.0,65.0,XMEAS-3,2.638674584041249,2.638674584041249,0.8326036284458367,0.8326036284458367,1.636071435580335,0.9986712958663868,1.1172288103853343
60.0,65.0,XMEAS-4,-0.08305157648128504,0.08305157648128504,0.6676478045875962,0.6676478045875962,1.404714720844731,1.082106527846621,1.0210096190058684
60.0,65.0,XMEAS-5,1.2103326487047292,1.2103326487047292,-0.4874387602693238,0.4874387602693238,2.3411515104365592,0.959371270967726,2.2365530851198985
60.0,65.0,XMEAS-6,1.9730479862421306,1.9730479862421306,-0.27582810625653664,0.27582810625653664,2.280284536031833,1.0995426431058586,2.248159882959066
60.0,65.0,XMEAS-7,-1.7785448903223888,1.7785448903223888,-2.8754026146740923,2.8754026146740923,16.10260474589,1.4696814070645479,15.557270088605938
60.0,65.0,XMEAS-8,0.26056569600521867,0.26056569600521867,-0.10168921930390935,0.10168921930390935,2.2494800982220995,0.9659812365138098,2.2460373661240065
60.0,65.0,XMEAS-9,0.4348964822105884,0.4348964822105884,0.0970228947025379,0.0970228947025379,1.6830039682074778,1.0673097871304447,1.677509259100291
60.0,65.0,XMEAS-10,12.007515495677206,12.007515495677206,3.8977480054945013,3.8977480054945013,26.385111848761287,3.4590850436943237,25.80433065758709
60.0,65.0,XMEAS-11,8.972127849250734,8.972127849250734,3.2361139602887037,3.2361139602887037,13.18132848604949,1.237343070004038,12.532332998116493
60.0,65.0,XMEAS-12,-2.3672874244792843,2.3672874244792843,-0.05234069723109753,0.05234069723109753,3.4623996228767004,0.9915284523521636,3.464403369108385
60.0,65.0,XMEAS-13,-1.8175486420933191,1.8175486420933191,-2.6944888653759596,2.6944888653759596,15.433697274489283,1.3952629241312888,14.934429162996304
60.0,65.0,XMEAS-14,-1.0972415146221952,1.0972415146221952,0.2191693870227632,0.2191693870227632,3.0441733311585093,1.0168870023646903,3.033321133342664
60.0,65.0,XMEAS-15,-21.65718971157062,21.65718971157062,4.141993898195977,4.141993898195977,8.01764346803009,0.8766776120412146,5.334154071347555
60.0,65.0,XMEAS-16,-1.3735743677854533,1.3735743677854533,-2.4816894261558895,2.4816894261558895,15.519312418027933,1.5119567598155395,15.09978572158416
60.0,65.0,XMEAS-17,-2.686654567121861,2.686654567121861,0.4069663238658114,0.4069663238658114,1.322306248028694,0.9854241128786656,1.1852116388298481
60.0,65.0,XMEAS-18,6.135085993069045,6.135085993069045,0.623659294185893,0.623659294185893,12.101878467579724,1.6302885704734174,12.568373762350669
60.0,65.0,XMEAS-19,-0.04356444559193966,0.04356444559193966,-0.024742076362879,0.024742076362879,1.025093868529791,1.011528238310615,1.0248697433616016
60.0,65.0,XMEAS-20,7.5462601237677545,7.5462601237677545,-1.1246410613313353,1.1246410613313353,8.061169633906001,1.0054315780885161,8.139418048772434
60.0,65.0,XMEAS-21,-4.0171678560449555,4.0171678560449555,0.04723300666914903,0.04723300666914903,11.004404352198348,1.111777952327112,11.245263708585698
60.0,65.0,XMEAS-22,5.5949267130911515,5.5949267130911515,0.5450873096234005,0.5450873096234005,6.7224037296046255,1.066739342744298,6.750828512120171
60.0,65.0,XMEAS-23,5.231938964459351,5.231938964459351,1.1929601024651924,1.1929601024651924,2.842105225112192,1.1759458759162835,2.260570888765781
60.0,65.0,XMEAS-24,-20.232646480957758,20.232646480957758,-3.774542995605763,3.774542995605763,7.027542779880965,1.1429645998176154,4.459606842815239
60.0,65.0,XMEAS-25,1.3573281817186136,1.3573281817186136,-1.201701897356767,1.201701897356767,2.763269120628238,0.9437667806514115,2.1497059447390843
60.0,65.0,XMEAS-26,0.05948782649524137,0.05948782649524137,-0.13885481502439972,0.13885481502439972,1.2095811962726055,1.0517710912739118,1.1998232294531581
60.0,65.0,XMEAS-27,2.2064034239962904,2.2064034239962904,1.7976027438628737,1.7976027438628737,3.1298025767561275,1.0827811507521068,1.748022900570159
