window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-1,93.37143955061357,93.37143955061357,-16.53392367313259,16.53392367313259,24.29689860042432,1.1109151244802609,4.3687905491505035
30.0,35.0,XMEAS-2,-0.48863981876765855,0.48863981876765855,-0.602685962903443,0.602685962903443,1.3269437766221954,1.034697641686757,1.007956610315532
30.0,35.0,XMEAS-3,0.15948050528789806,0.15948050528789806,-0.7988259744617605,0.7988259744617605,1.5468372365930565,1.0208617661274169,1.037565260148898
30.0,35.0,XMEAS-4,-10.54894753797287,10.54894753797287,1.7511737230741622,1.7511737230741622,2.7358281826218667,0.9652905976617578,1.0371633493355195
30.0,35.0,XMEAS-5,0.8326823423304937,0.8326823423304937,0.9661011808154136,0.9661011808154136,2.3998572539840253,1.0489335407159799,1.954985457138119
30.0,35.0,XMEAS-6,0.8875732845604815,0.8875732845604815,0.7648098319759774,0.7648098319759774,2.218490569260492,0.9437689585628131,1.9258695702402722
30.0,35.0,XMEAS-7,-7.057277369151088,7.057277369151088,7.073671001741967,7.073671001741967,13.914905327599506,1.0793750638088535,9.436101540082362
30.0,35.0,XMEAS-8,-1.5841013954525767,1.5841013954525767,0.5695439657843198,0.5695439657843198,1.4399428387978954,1.061460778220139,1.1819857364448054
30.0,35.0,XMEAS-9,-0.263077114652272,0.263077114652272,0.0681619710129228,0.0681619710129228,1.0326455327965198,0.9861912740542593,1.0281538882440928
30.0,35.0,XMEAS-10,-5.888170418738879,5.888170418738879,6.294986923851472,6.294986923851472,10.625631437193364,1.3485778955586452,5.4898393774637855
30.0,35.0,XMEAS-11,2.221138856920387,2.221138856920387,7.721699693783724,7.721699693783724,12.832197685440503,0.9286426418452158,6.434645490794444
30.0,35.0,XMEAS-12,1.6667912321910732,1.6667912321910732,-2.420262987549548,2.420262987549548,3.6843148054701746,1.0155753991053125,1.1542045851605902
30.0,35.0,XMEAS-13,-6.903551314211116,6.903551314211116,7.1098834017014685,7.1098834017014685,13.851027167588407,1.0510236750505484,9.283962199404266
30.0,35.0,XMEAS-14,3.120054991002078,3.120054991002078,-2.2693805618763427,2.2693805618763427,3.476534284473496,0.994942106871762,1.1515821786732483
30.0,35.0,XMEAS-15,10.59037808063615,10.59037808063615,1.0500269511630984,1.0500269511630984,4.767505106224392,0.933150693513261,4.521856865303554
30.0,35.0,XMEAS-16,-6.89273548261305,6.89273548261305,7.049040927997443,7.049040927997443,13.879486990050422,1.0624195660356235,9.422701868074375
30.0,35.0,XMEAS-17,1.2321580273420802,1.2321580273420802,0.25925433415947047,0.25925433415947047,1.1741528893799182,0.9705427464476818,1.1136809618871935
30.0,35.0,XMEAS-18,10.440782922617295,10.440782922617295,6.25491262317209,6.25491262317209,10.90886271021962,1.1134495314000945,6.353940218011827
30.0,35.0,XMEAS-19,-0.048083370347547505,0.048083370347547505,-0.000858404594698293,0.000858404594698293,1.0504195714211808,1.031350648877355,1.0508291811585384
30.0,35.0,XMEAS-20,4.4860587905528035,4.4860587905528035,4.815693827887005,4.815693827887005,10.609891151967961,0.9940318428499898,8.25324219895712
30.0,35.0,XMEAS-21,-2.5758183094620573,2.5758183094620573,3.9064111277579796,3.9064111277579796,5.896164539683436,0.9629672389432892,1.7303207704762413
30.0,35.0,XMEAS-22,0.22505604246639188,0.22505604246639188,4.984962076132022,4.984962076132022,8.673604985099724,0.9337880493686618,4.87985306922982
30.0,35.0,XMEAS-23,3.6922188085110714,3.6922188085110714,1.6661552752374127,1.6661552752374127,3.8789799921973196,1.0663881191813045,3.0425542229171367
30.0,35.0,XMEAS-24,2.334355542459985,2.334355542459985,1.338693539547209,1.338693539547209,3.0563992155219895,0.9402136539827998,2.3824682639591037
30.0,35.0,XMEAS-25,-7.381400431041127,7.381400431041127,-1.7480339593544596,1.7480339593544596,4.88284078113365,1.0105268971132026,4.17978732397054
30.0,35.0,XMEAS-26,0.03203329115363795,0.03203329115363795,-0.3530238596461524,0.3530238596461524,1.063069949453947,0.9348432515893084,0.9380180575087351
30.0,35.0,XMEAS-27,3.0586571638390216,3.0586571638390216,-1.086030171502453,1.086030171502453,1.8249173214963375,0.8917704463254278,0.9322093476929775
