window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-1,85.04953420348828,85.04953420348828,0.2580652872469302,0.2580652872469302,0.8094507159977462,1.0361598009753128,0.7215082840605972
55.0,60.0,XMEAS-2,0.06582003957160694,0.06582003957160694,0.18497668948309684,0.18497668948309684,0.957068999732051,0.9901997452593934,0.9255497932765286
55.0,60.0,XMEAS-3,-0.6459617772462445,0.6459617772462445,-0.03218169780768498,0.03218169780768498,0.9820441463470473,1.1080851788461088,0.9891017688089334
55.0,60.0,XMEAS-4,-10.007448220923127,10.007448220923127,-0.06080090036722052,0.06080090036722052,1.0653395828433345,1.0691013461847267,1.0622092049760243
55.0,60.0,XMEAS-5,0.05127195528695232,0.05127195528695232,0.10859844453288563,0.10859844453288563,1.0330317231102888,1.0390560944271623,1.0228539377175
55.0,60.0,XMEAS-6,-0.15092019750493552,0.15092019750493552,0.06820514165612422,0.06820514165612422,0.9321166156479689,0.9546700305878171,0.9281314489559186
55.0,60.0,XMEAS-7,0.018947724715246698,0.018947724715246698,0.034887686937050466,0.034887686937050466,0.9231958036169491,1.0152025006239513,0.9218493509689044
55.0,60.0,XMEAS-8,-0.03727092259387526,0.03727092259387526,0.0690242078950831,0.0690242078950831,0.9633425267597474,0.922022339030842,0.958743156594098
55.0,60.0,XMEAS-9,-0.03939484944129628,0.03939484944129628,-0.015167250603997503,0.015167250603997503,1.0473444232495897,1.079781462951107,1.047340342841222
55.0,60.0,XMEAS-10,-0.4765797372241804,0.4765797372241804,-0.2866267436164537,0.2866267436164537,0.7861180262557952,1.0186717796126559,0.6687496245465746
55.0,60.0,XMEAS-11,1.8472353485184114,1.8472353485184114,0.03916128725263404,0.03916128725263404,0.7529597739150475,0.9931343122846471,0.7635804954360643
55.0,60.0,XMEAS-12,-0.3333975287367933,0.3333975287367933,0.02198374744995131,0.02198374744995131,1.0438956787675953,1.1151933089875614,1.0442649821627639
