window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-1,-0.6206322324836097,0.6206322324836097,-0.24774639848764363,0.24774639848764363,0.6949215927350312,0.9733343694739305,0.5981304515078982
55.0,60.0,XMEAS-2,0.16449233419751366,0.16449233419751366,0.12430214965372884,0.12430214965372884,0.9920008098293335,1.0172749741076113,0.9825985512457931
55.0,60.0,XMEAS-3,-0.233975723021493,0.233975723021493,-0.11547030260479653,0.11547030260479653,0.973721150075705,1.0136404026373307,0.9672835084277581
55.0,60.0,XMEAS-4,0.10425534240687255,0.10425534240687255,0.016579806306564127,0.016579806306564127,1.0034621783525663,1.0402075786273342,1.0036505987738666
55.0,60.0,XMEAS-5,-0.05223138013748488,0.05223138013748488,0.0659197421565985,0.0659197421565985,0.898399868597415,0.9164071292789988,0.8949260764432718
55.0,60.0,XMEAS-6,-0.09718982087378206,0.09718982087378206,-0.05011760589101443,0.05011760589101443,0.9516502856656738,0.9680870387746576,0.9501628285528174
55.0,60.0,XMEAS-7,-0.11930986905385053,0.11930986905385053,0.10345402705009636,0.10345402705009636,0.912073936484623,0.9698153639119788,0.8997578867591931
55.0,60.0,XMEAS-8,0.0186059934417726,0.0186059934417726,-0.012101443342418907,0.012101443342418907,1.003358037659308,1.0056338970624534,1.0038163605428219
55.0,60.0,XMEAS-9,-0.04920862627077844,0.04920862627077844,0.022792274734244108,0.022792274734244108,0.9790177891419175,0.9415266528685985,0.978673779940256
55.0,60.0,XMEAS-10,0.019481207411790165,0.019481207411790165,-0.06703425568340583,0.06703425568340583,0.779003805393023,1.0102031138123315,0.7737920481843927
55.0,60.0,XMEAS-11,0.023566229399818624,0.023566229399818624,-0.19946905529496675,0.19946905529496675,0.805439466619168,0.9501906883550265,0.764813573537522
55.0,60.0,XMEAS-12,-0.05219875159219419,0.05219875159219419,-0.03228275249144824,0.03228275249144824,1.0151877290686337,1.0253422453748036,1.0149435555415542
55.0,60.0,XMEAS-13,-0.07616141134210579,0.07616141134210579,0.1206989260155784,0.1206989260155784,0.9006032113816973,0.9903002865055216,0.8835632429291811
55.0,60.0,XMEAS-14,-0.054697201335642105,0.054697201335642105,0.10770386183980948,0.10770386183980948,0.9929862168257076,1.0017509477987208,0.9825421091615296
55.0,60.0,XMEAS-15,-0.17226356703548207,0.17226356703548207,-0.1357450436574804,0.1357450436574804,0.9618850345355363,0.9331124897915386,0.942174527726729
55.0,60.0,XMEAS-16,-0.08865866176477014,0.08865866176477014,0.07436061207937661,0.07436061207937661,0.8951203908052532,1.021950775019769,0.8886953575741168
55.0,60.0,XMEAS-17,-0.051179806559575464,0.051179806559575464,-0.049243598366258384,0.049243598366258384,1.0115655434120143,1.0667358190490364,1.0099301823231421
55.0,60.0,XMEAS-18,-0.10403241053806907,0.10403241053806907,-0.20789409515619775,0.20789409515619775,0.5454527732690375,0.99235884318814,0.47403006953187293
55.0,60.0,XMEAS-19,0.002861518118314794,0.002861518118314794,-0.02219358147475452,0.02219358147475452,1.0198803937404328,1.0492861861253804,1.0197737309428663
55.0,60.0,XMEAS-20,-0.23105169194982467,0.23105169194982467,-0.15462388373609015,0.15462388373609015,0.6249838540407564,0.9730177373904687,0.6016663445776246
55.0,60.0,XMEAS-21,-1.4027213946304207,1.4027213946304207,-0.0869338642445623,0.0869338642445623,0.8979942879299924,0.973811576328963,0.9086338316986021
55.0,60.0,XMEAS-22,-0.06287390291878388,0.06287390291878388,-0.12086195972276675,0.12086195972276675,0.8551720949245846,0.9940045308612602,0.8465058771608801
55.0,60.0,XMEAS-23,0.10835789486298432,0.10835789486298432,0.10365795493361754,0.10365795493361754,0.8664497897528979,0.971838692004628,0.8540094688886578
55.0,60.0,XMEAS-24,-0.18597937043549623,0.18597937043549623,-0.08993019542020898,0.08993019542020898,0.8754894019998907,1.0680274360464688,0.8719915502884048
55.0,60.0,XMEAS-25,-0.03392428026475999,0.03392428026475999,0.09609754996912617,0.09609754996912617,0.8556780836537476,0.818215235562232,0.8447002151746643
55.0,60.0,XMEAS-26,0.1370476035612436,0.1370476035612436,0.09255161020120092,0.09255161020120092,0.9251824564248676,1.0076747069168392,0.920840943577844
55.0,60.0,XMEAS-27,-0.03423508473002454,0.03423508473002454,0.08286853458379428,0.08286853458379428,0.9226297439234276,1.0126453595493072,0.9169797818929319
55.0,60.0,XMEAS-28,0.37404070211286844,0.37404070211286844,-0.06708277075313289,0.06708277075313289,0.9263717631252867,0.9184839059948301,0.9292766263423811
55.0,60.0,XMEAS-29,-0.14905101918536673,0.14905101918536673,-0.1707972702244383,0.1707972702244383,0.8698706360719536,0.8995195700452199,0.8388717515051661
55.0,60.0,XMEAS-30,0.10079169793975656,0.10079169793975656,-0.021661166095765176,0.021661166095765176,0.8068517469480192,0.8413582491260407,0.8129057602120852
55.0,60.0,XMEAS-31,-0.2254104867165986,0.2254104867165986,0.19988176809136032,0.19988176809136032,1.036119012933006,1.0841805909718547,0.998306417431993
55.0,60.0,XMEAS-32,0.28111949401476377,0.28111949401476377,0.04810241228590725,0.04810241228590725,0.9922598179432542,0.9843896586638662,0.9904938968928139
55.0,60.0,XMEAS-33,-0.14632509565640203,0.14632509565640203,0.05292037042639043,0.05292037042639043,1.1331648654271467,1.1922966141444378,1.1331948875051219
55.0,60.0,XMEAS-34,0.14052543857218985,0.14052543857218985,-0.08939691954047811,0.08939691954047811,0.8671168240261492,1.1010642637784582,0.8703563379246523
55.0,60.0,XMEAS-35,0.09162844009302658,0.09162844009302658,-0.04646936832120581,0.04646936832120581,0.8830619848540866,0.8779814537849328,0.8870465730547369
55.0,60.0,XMEAS-36,-0.13201003294511382,0.13201003294511382,-0.07639267964083729,0.07639267964083729,0.9149705886861254,0.9769432402595373,0.9103053073842012
55.0,60.0,XMEAS-37,0.3711996114137877,0.3711996114137877,-0.13672794871374955,0.13672794871374955,0.7958161941350054,0.7892012110395664,0.7763707203570315
55.0,60.0,XMEAS-38,-0.19882510207406542,0.19882510207406542,-0.17496429193627328,0.17496429193627328,0.8483138443582411,0.7567012733912123,0.8136932302290162
55.0,60.0,XMEAS-39,0.21847461867971568,0.21847461867971568,-0.1590013183727821,0.1590013183727821,0.9904396565702189,1.0656532493764301,0.9694782583797152
55.0,60.0,XMEAS-40,-0.1843417531618273,0.1843417531618273,-0.16144051870565346,0.16144051870565346,0.9029205439910845,0.9130837312041111,0.8730770680170767
55.0,60.0,XMEAS-41,-0.032468663091786636,0.032468663091786636,-0.18916775658146895,0.18916775658146895,1.2082376445992613,1.45873178339499,1.1897835015924936
