window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-1,4.465438578076518,4.465438578076518,-3.8311734453776345,3.8311734453776345,7.508385966312302,1.1103599447399102,5.091427306516486
60.0,65.0,XMEAS-2,0.5411937734818261,0.5411937734818261,0.2460767709608694,0.2460767709608694,1.130608283143358,1.021104259743841,1.080886928097536
60.0,65.0,XMEAS-3,3.0441789101779815,3.0441789101779815,-0.30725615411018126,0.30725615411018126,1.7445531670087773,0.9928936610747938,1.7010823338699534
60.0,65.0,XMEAS-4,0.11234915367675426,0.11234915367675426,0.6556728310258407,0.6556728310258407,1.3711683867377407,0.955731139798149,0.9911645699070626
60.0,65.0,XMEAS-5,-4.742507335102384,4.742507335102384,0.26598066101498824,0.26598066101498824,1.8372753747136215,1.0345826229193664,1.7997898822538292
60.0,65.0,XMEAS-6,-3.4315609805532685,3.4315609805532685,0.323703314470855,0.323703314470855,1.9810740092754047,0.984575196391838,1.9275872385640094
60.0,65.0,XMEAS-7,-36.111766506904786,36.111766506904786,-22.451320309405414,22.451320309405414,38.698656520664734,1.3783676465217545,21.07102692641867
60.0,65.0,XMEAS-8,0.3507307869089721,0.3507307869089721,0.07313946166816666,0.07313946166816666,2.1325914893010403,1.025233151247027,2.1312652474931335
60.0,65.0,XMEAS-9,0.5920825256307214,0.5920825256307214,-0.3186983111811546,0.3186983111811546,1.1735212636403545,0.9897848425336593,1.0795125357373136
60.0,65.0,XMEAS-10,-4.2588121456738195,4.2588121456738195,-14.044462582312569,14.044462582312569,25.822799717412284,2.188158858506059,15.970909150668682
60.0,65.0,XMEAS-11,-13.24224512051236,13.24224512051236,-7.294531543013046,7.294531543013046,15.303606359561513,1.065439706117994,11.277816665086656
60.0,65.0,XMEAS-12,2.657442001626447,2.657442001626447,3.105636492355,3.105636492355,5.264465451324958,1.0384926784208288,2.7506859361000893
60.0,65.0,XMEAS-13,-35.77084824692076,35.77084824692076,-22.344373673639662,22.344373673639662,38.26130805428455,1.3308403245614266,20.502175531829415
60.0,65.0,XMEAS-14,5.861076214946775,5.861076214946775,3.027775861329908,3.027775861329908,5.0478918414499905,1.0280221352842,2.5184306465018444
60.0,65.0,XMEAS-15,0.47310516869556846,0.47310516869556846,3.9161073797709474,3.9161073797709474,10.553984111316062,0.9766367367724054,8.91171123628367
60.0,65.0,XMEAS-16,-34.77700596292673,34.77700596292673,-22.398993333198103,22.398993333198103,38.644079625058005,1.518636014989838,21.087817854755066
60.0,65.0,XMEAS-17,-0.01991557195581369,0.01991557195581369,0.34245081058337573,0.34245081058337573,1.5626437440275995,1.07162878063533,1.4834172234968102
60.0,65.0,XMEAS-18,-25.535073584021426,25.535073584021426,-3.9901993122079076,3.9901993122079076,13.782268235995042,1.4155361719400141,13.035516684554613
60.0,65.0,XMEAS-19,0.12271159703630011,0.12271159703630011,-0.05124477072548626,0.05124477072548626,1.0193463736522903,1.0198059532731834,1.0170474867871513
60.0,65.0,XMEAS-20,-18.73847891896586,18.73847891896586,1.4237625309081365,1.4237625309081365,5.131307650596418,0.9766158160606103,4.845551349673103
60.0,65.0,XMEAS-21,-4.9833406754650635,4.9833406754650635,-9.648899309528082,9.648899309528082,15.398976494644792,0.9940304553820398,6.6636646539484605
60.0,65.0,XMEAS-22,-14.694504881409255,14.694504881409255,-4.570966234991055,4.570966234991055,7.471365826166856,1.0253531698153449,3.5243803154653413
60.0,65.0,XMEAS-23,0.6172410727567014,0.6172410727567014,1.2114828915191214,1.2114828915191214,2.186724933315369,1.1908475395921405,1.3101037188180362
60.0,65.0,XMEAS-24,-18.50016791941369,18.50016791941369,4.092117342519948,4.092117342519948,7.70554371446733,1.1309096534872838,4.972297316491806
60.0,65.0,XMEAS-25,-1.3729592549286622,1.3729592549286622,-2.2742227074221875,2.2742227074221875,3.7132863772343345,1.3427791901455588,1.7262827538701153
60.0,65.0,XMEAS-26,0.9793446494754459,0.9793446494754459,0.46903488361263285,0.46903488361263285,1.209179789492345,0.8660518302690637,1.0070233734087968
60.0,65.0,XMEAS-27,10.166178644985205,10.166178644985205,-0.8957262179522082,0.8957262179522082,2.146216161839802,1.0450275616896618,1.7155241475007552
60.0,65.0,XMEAS-28,-7.063673579677091,7.063673579677091,5.1059956352617295,5.1059956352617295,9.319056037574171,1.2657006691958206,5.736961476831688
60.0,65.0,XMEAS-29,0.9078003392935585,0.9078003392935585,2.078986876267386,2.078986876267386,3.4477540882408064,1.0827500479075565,1.698608584978176
60.0,65.0,XMEAS-30,-22.013024481461525,22.013024481461525,5.981041166345319,5.981041166345319,10.666026903093428,1.29959982468564,6.295706873369898
60.0,65.0,XMEAS-31,-2.2166558453572316,2.2166558453572316,-3.581239063246816,3.581239063246816,5.549830578437249,0.9283722215646242,2.004692235858918
60.0,65.0,XMEAS-32,0.30253160477162655,0.30253160477162655,0.7005151994715929,0.7005151994715929,1.4506436445444753,0.9122673470905892,1.0392750271674653
60.0,65.0,XMEAS-33,12.946541124435734,12.946541124435734,-1.3033235151502547,1.3033235151502547,2.5655899054340745,0.9504799151204558,1.7451768329096842
60.0,65.0,XMEAS-34,-6.909819695818932,6.909819695818932,6.32051836369312,6.32051836369312,11.433672746990732,1.4165586506731498,6.975604711056769
60.0,65.0,XMEAS-35,-4.734907132811679,4.734907132811679,-1.9588597343737488,1.9588597343737488,4.829795925097153,1.165481063923877,3.94139831017752
60.0,65.0,XMEAS-36,-2.17866600872171,2.17866600872171,0.07285993193941884,0.07285993193941884,2.2499739812897124,0.9964238495055594,2.2525181653282633
60.0,65.0,XMEAS-37,0.10753642982882447,0.10753642982882447,0.03537332428951674,0.03537332428951674,1.0953264807772494,1.113533590375491,1.1019336707669587
60.0,65.0,XMEAS-38,16.92411685385327,16.92411685385327,0.8941139159118031,0.8941139159118031,3.188480013671226,1.2066728612235993,2.9289782852159516
60.0,65.0,XMEAS-39,1.0611376556204253,1.0611376556204253,0.7690539412721261,0.7690539412721261,1.626335988728553,0.7645498127149899,1.1943782969610526
60.0,65.0,XMEAS-40,-0.14038122347121323,0.14038122347121323,-1.0232200759748076,1.0232200759748076,2.085888535146831,1.4142345629820365,1.4719550711329292
60.0,65.0,XMEAS-41,-0.29048216091619833,0.29048216091619833,0.6761328524928831,0.6761328524928831,1.4417209246755462,1.104928938234884,1.0713278577012373
