window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-1,-0.4148868508053776,0.4148868508053776,-0.527097864624525,0.527097864624525,1.0395038430184131,0.9908169938573197,0.7101055691602283
35.0,40.0,XMEAS-2,0.08574031246692121,0.08574031246692121,-0.025418704696252136,0.025418704696252136,1.0607183613667865,1.0582299200412244,1.0677011045931233
35.0,40.0,XMEAS-3,0.15469451923758815,0.15469451923758815,0.04077533777950519,0.04077533777950519,0.9743729452404339,1.0117656422244232,0.9806788811702607
35.0,40.0,XMEAS-4,0.11882594302755205,0.11882594302755205,0.1866853707370011,0.1866853707370011,0.9613470903523421,0.9083847099635106,0.9231170415645058
35.0,40.0,XMEAS-5,-0.07385591245501394,0.07385591245501394,-0.15501674807497523,0.15501674807497523,1.0084100644414604,1.0574587522058576,0.9849454222937348
35.0,40.0,XMEAS-6,-0.023374605745483848,0.023374605745483848,-0.08648420444073449,0.08648420444073449,0.9835765166282356,1.0089693503594446,0.9769074513140678
35.0,40.0,XMEAS-7,0.0984931875753278,0.0984931875753278,-0.03754947401969696,0.03754947401969696,0.8624534166238401,0.9958267625102035,0.8607734441750974
35.0,40.0,XMEAS-8,0.029877818795345734,0.029877818795345734,-0.06168138296402146,0.06168138296402146,0.9606775365714172,0.9196624677522227,0.9571119494114725
35.0,40.0,XMEAS-9,-0.07518095149426475,0.07518095149426475,-0.050634057123547876,0.050634057123547876,0.9876778492655842,0.9066328746725665,0.9851732687004894
35.0,40.0,XMEAS-10,-0.010547947409783499,0.010547947409783499,0.4649238414531329,0.4649238414531329,1.0104220726290258,1.0678914081851991,0.7552277249430951
35.0,40.0,XMEAS-11,-0.49606959999907807,0.49606959999907807,-0.10994238474265693,0.10994238474265693,1.1365449404123746,0.9754029492269137,1.1444887807026631
35.0,40.0,XMEAS-12,0.12436921027128744,0.12436921027128744,0.10276446936520243,0.10276446936520243,1.0087254151633966,0.9692819691701255,0.9985395774587575
35.0,40.0,XMEAS-13,0.07982082093624662,0.07982082093624662,-0.02120759822137573,0.02120759822137573,0.8420603260570334,0.9828002749629032,0.8415285942886976
35.0,40.0,XMEAS-14,0.19059749166774054,0.19059749166774054,0.022815029958259056,0.022815029958259056,1.0686032511110113,1.0825568972745911,1.070099377218625
35.0,40.0,XMEAS-15,-0.3138595408145918,0.3138595408145918,0.34561223319431006,0.34561223319431006,1.0708584016149025,0.9966266548155375,0.9476587480639318
35.0,40.0,XMEAS-16,0.1259653691792599,0.1259653691792599,-0.022185597608497882,0.022185597608497882,0.8664864946043027,0.964788231630616,0.8659458512997729
35.0,40.0,XMEAS-17,0.030157539997017722,0.030157539997017722,0.00842705334549671,0.00842705334549671,1.0174320868852664,1.0112318843558357,1.0182394827118648
35.0,40.0,XMEAS-18,-8.341271369735038,8.341271369735038,0.026122873826488032,0.026122873826488032,17.44576999858589,2.464925600261915,18.168715678411072
35.0,40.0,XMEAS-19,0.12168813745757547,0.12168813745757547,-0.007350083052371865,0.007350083052371865,0.9493216419397442,0.96608162337108,0.949632989963057
35.0,40.0,XMEAS-20,-0.4152819772694035,0.4152819772694035,-0.3894923537958159,0.3894923537958159,0.8337208370991481,1.0283815549602338,0.633800749951007
35.0,40.0,XMEAS-21,-0.1540357461214454,0.1540357461214454,0.09613572574698931,0.09613572574698931,0.9951944259779634,0.9639932486965135,1.00702899659821
35.0,40.0,XMEAS-22,-0.39257870179798693,0.39257870179798693,-0.11383616845496813,0.11383616845496813,0.9375540433318384,0.9772963641676823,0.9333337511069062
35.0,40.0,XMEAS-23,0.2272533626113276,0.2272533626113276,-0.28529355783626875,0.28529355783626875,0.9712232666452969,1.0035892255138952,0.8799226682059147
