window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-1,-12.989862776467431,12.989862776467431,-4.240325231555007,4.240325231555007,16.92561493599756,1.5907775807428675,15.84605658187398
60.0,65.0,XMEAS-2,0.3529556626811635,0.3529556626811635,-0.1831976820609359,0.1831976820609359,1.0768606740353457,1.0587391660483312,1.05128218829078
60.0,65.0,XMEAS-3,-0.3798201281272821,0.3798201281272821,0.22403688798513333,0.22403688798513333,1.1333297875518695,1.1032648434053527,1.095092027474942
60.0,65.0,XMEAS-4,1.8010556191873879,1.8010556191873879,0.45200613446008253,0.45200613446008253,2.047526907078805,0.980535212886996,1.94135714110858
60.0,65.0,XMEAS-5,1.0741558252370278,1.0741558252370278,-2.175338677034395,2.175338677034395,4.138357315904777,1.0471439163329244,2.6945258111101573
60.0,65.0,XMEAS-6,1.101383643225944,1.101383643225944,-2.0933729411774964,2.0933729411774964,3.9320147930695697,1.0209791911985573,2.5134932386174467
60.0,65.0,XMEAS-7,1.0055208424032116,1.0055208424032116,-1.1290813918612452,1.1290813918612452,6.837948340228208,1.2482345743220464,6.640475031014591
60.0,65.0,XMEAS-8,-0.013849488116813082,0.013849488116813082,1.0007784772489525,1.0007784772489525,2.2856374518965055,1.0445219951830655,1.770428993681514
60.0,65.0,XMEAS-9,-0.08339267865052521,0.08339267865052521,0.10817217815070804,0.10817217815070804,1.1816405828179022,1.079045792746802,1.1714975870310598
60.0,65.0,XMEAS-10,7.4122037029101735,7.4122037029101735,2.8934632491065826,2.8934632491065826,9.26988354974603,1.9678059763169873,8.281278262885927
60.0,65.0,XMEAS-11,7.733284917902641,7.733284917902641,-4.52245969150591,4.52245969150591,13.03268545049135,1.1783674274363245,11.465308003273261
60.0,65.0,XMEAS-12,-0.8502210301156635,0.8502210301156635,-1.0406736268171977,1.0406736268171977,2.429186928664964,0.9918526315402834,1.9086975081579272
60.0,65.0,XMEAS-13,1.0255948733533788,1.0255948733533788,-1.1408441650419565,1.1408441650419565,6.418410139111029,1.177373175350731,6.203054025093772
60.0,65.0,XMEAS-14,-0.7232086847783733,0.7232086847783733,-1.1160819708203473,1.1160819708203473,2.3043170558095167,1.0951258336837686,1.6481252211449202
60.0,65.0,XMEAS-15,1.4514543107030047,1.4514543107030047,-2.3989607327646807,2.3989607327646807,3.9200595414145494,1.00510454486397,1.827842047425922
60.0,65.0,XMEAS-16,1.0836534226358994,1.0836534226358994,-1.0285355067592479,1.0285355067592479,6.4504613665850234,1.22477594489815,6.277103064380889
60.0,65.0,XMEAS-17,0.1438911921654802,0.1438911921654802,-0.1865231864763841,0.1865231864763841,1.1212079950257903,1.0081581921655713,1.0892361406513074
