window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-1,-9.54880195359007,9.54880195359007,-6.927869617605675,6.927869617605675,10.272434620632827,1.056365776490859,2.2902628102454625
45.0,50.0,XMEAS-2,1.2373164511655175,1.2373164511655175,-0.7371597716896279,0.7371597716896279,1.469000409790272,1.053048401475063,1.018254215082404
45.0,50.0,XMEAS-3,2.506401309936764,2.506401309936764,-1.1330876610130511,1.1330876610130511,1.9604948365809165,0.9292536321698311,1.0859264044362502
45.0,50.0,XMEAS-4,1.8447519938437738,1.8447519938437738,0.16776101059642298,0.16776101059642298,1.025155247941291,1.0080190601948418,0.996521099879557
45.0,50.0,XMEAS-5,-1.7077859141119933,1.7077859141119933,-1.5185370783759766,1.5185370783759766,2.5185256783450396,0.9847272226518414,1.2362567049248643
45.0,50.0,XMEAS-6,-1.060408757063636,1.060408757063636,-1.7595117232369635,1.7595117232369635,2.810678120771214,0.9573178894918625,1.1968714736514316
45.0,50.0,XMEAS-7,-48.25693860753563,48.25693860753563,-14.159485113546806,14.159485113546806,30.84616718528768,1.9396885228493506,23.07469717661332
45.0,50.0,XMEAS-8,0.5029739166521484,0.5029739166521484,-0.05381284475702504,0.05381284475702504,1.1616503621663337,1.021137143884872,1.1597478278892297
45.0,50.0,XMEAS-9,-0.2635528659360599,0.2635528659360599,-0.19510337629675714,0.19510337629675714,1.5453999911381766,0.9834408390852878,1.5197659453357877
45.0,50.0,XMEAS-10,-12.657868401353968,12.657868401353968,-4.39185251879738,4.39185251879738,12.560308917743422,2.406169537307404,10.848910934710865
45.0,50.0,XMEAS-11,-5.483334030151116,5.483334030151116,-2.4152722071568755,2.4152722071568755,4.522341362993628,0.8890021462227169,2.922455487808508
45.0,50.0,XMEAS-12,4.892788069832491,4.892788069832491,-0.2558485087589966,0.2558485087589966,1.3894498976889702,1.0985988093111783,1.3404027807755134
45.0,50.0,XMEAS-13,-47.723988844968396,47.723988844968396,-13.869502049614004,13.869502049614004,30.314035561323898,1.8778411450380992,22.73502243227382
45.0,50.0,XMEAS-14,5.521846119796287,5.521846119796287,-0.08539537398681633,0.08539537398681633,1.121121439346766,0.9512509114645628,1.116394663212957
45.0,50.0,XMEAS-15,8.753491094254716,8.753491094254716,7.956782470343446,7.956782470343446,11.656177290399103,0.9611647941462187,1.879920947543789
45.0,50.0,XMEAS-16,-47.320533199664006,47.320533199664006,-14.205033119376854,14.205033119376854,30.77964084897293,2.1155105019158196,22.92746128722044
