window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-1,-1.1701441388335891,1.1701441388335891,5.700682143162166,5.700682143162166,8.552968996742605,1.024214553501358,2.295686785188302
50.0,55.0,XMEAS-2,-0.09014496247205471,0.09014496247205471,-0.10262293449489959,0.10262293449489959,0.9947150019611163,0.9028483402439419,0.9906571738869769
50.0,55.0,XMEAS-3,-1.242130206470022,1.242130206470022,0.44031688404007724,0.44031688404007724,1.4605722068137068,0.9598259289459979,1.3254736845166166
50.0,55.0,XMEAS-4,-0.5239010990905185,0.5239010990905185,-0.5704007632900779,0.5704007632900779,1.2951795035386806,1.0166437517086475,0.9991734940483292
50.0,55.0,XMEAS-5,0.1479310643623134,0.1479310643623134,-1.1145605540565828,1.1145605540565828,2.7232507518885805,1.0113136625348984,2.1992474992816575
50.0,55.0,XMEAS-6,-0.2685747066223132,0.2685747066223132,-0.9401209179738301,0.9401209179738301,2.2456618581333343,1.0282465447975282,1.7900129689285078
50.0,55.0,XMEAS-7,7.680148249735822,7.680148249735822,2.978738658164828,2.978738658164828,44.42363757737935,2.7491089937207045,44.215954448052635
50.0,55.0,XMEAS-8,-0.028119858760170653,0.028119858760170653,-0.6977451739330445,0.6977451739330445,2.0619724283360386,1.1258473996307676,1.7994504396163624
50.0,55.0,XMEAS-9,-0.02710285069412938,0.02710285069412938,0.184587419614296,0.184587419614296,2.1727853704676763,1.0861021409829374,2.1567981369470792
50.0,55.0,XMEAS-10,16.227539120642472,16.227539120642472,21.37213002349168,21.37213002349168,35.41573397509012,3.46720406533569,17.324954588282615
50.0,55.0,XMEAS-11,8.798871931323223,8.798871931323223,6.276875935343398,6.276875935343398,13.03538784949986,1.1710503931587102,9.51661283539408
50.0,55.0,XMEAS-12,-1.767607364456618,1.767607364456618,-1.6696735251384824,1.6696735251384824,4.236753285394736,1.060701605818977,3.4846258489313375
50.0,55.0,XMEAS-13,7.632724561930006,7.632724561930006,2.923574457232032,2.923574457232032,43.84964917466852,2.6917195516839123,43.64683654428043
50.0,55.0,XMEAS-14,-4.642747961449663,4.642747961449663,-1.248016621674348,1.248016621674348,3.3842752557335776,1.024086983069465,2.8685235194488055
50.0,55.0,XMEAS-15,-0.723456173078658,0.723456173078658,-4.021658339461949,4.021658339461949,8.666592831274786,0.9780364944755382,6.430256885831659
50.0,55.0,XMEAS-16,7.048532399125621,7.048532399125621,3.107142040695487,3.107142040695487,43.98088280622383,3.0293287962696005,43.75355096740396
50.0,55.0,XMEAS-17,0.016705883562050987,0.016705883562050987,-0.4324302573680081,0.4324302573680081,1.402179306197396,0.9430640538681273,1.256169071445557
50.0,55.0,XMEAS-18,12.412228569313955,12.412228569313955,2.695646959049635,2.695646959049635,7.5601237922402476,1.3800540824132914,6.7466189149989795
50.0,55.0,XMEAS-19,-0.013663773423172744,0.013663773423172744,0.03241380955565675,0.03241380955565675,0.9062448539751711,0.8962850910768699,0.9053859091090377
50.0,55.0,XMEAS-20,0.5337477946963853,0.5337477946963853,-4.197495686251092,4.197495686251092,8.571238104083463,1.0106182424941952,6.239906811032793
50.0,55.0,XMEAS-21,6.934856438570444,6.934856438570444,7.5925050846811954,7.5925050846811954,18.20342395023236,1.1151910934351748,14.8394233273638
50.0,55.0,XMEAS-22,5.65738985135456,5.65738985135456,2.4908276085600414,2.4908276085600414,7.605121846477345,1.031922617685801,6.773486473864124
50.0,55.0,XMEAS-23,-2.589733016594803,2.589733016594803,-0.4297680595316005,0.4297680595316005,1.1874901780234888,0.9535944464909807,1.0126912455670145
50.0,55.0,XMEAS-24,8.42335525618058,8.42335525618058,-4.303877811945908,4.303877811945908,10.001263081342751,1.3195275464338567,7.8859994777056315
50.0,55.0,XMEAS-25,2.8556723732482197,2.8556723732482197,1.1469328126837615,1.1469328126837615,2.1289912850717667,0.9226861126498204,1.3358630362530215
50.0,55.0,XMEAS-26,-0.2337099375198419,0.2337099375198419,-0.46083504410761644,0.46083504410761644,1.6385657692475764,1.1546052586185986,1.505800387444915
50.0,55.0,XMEAS-27,-4.407912479871989,4.407912479871989,1.7002597124861198,1.7002597124861198,3.2644128730797286,1.067940817974753,2.153015782592654
50.0,55.0,XMEAS-28,-3.816318314501021,3.816318314501021,-4.212780880159736,4.212780880159736,8.678127135862471,1.3252248914803162,6.23528826451798
50.0,55.0,XMEAS-29,-4.1744215676693806,4.1744215676693806,-0.6756353351384442,0.6756353351384442,1.6237568088351757,1.0682350370064755,1.3045210375006067
50.0,55.0,XMEAS-30,9.893601418951542,9.893601418951542,-5.724396500588674,5.724396500588674,12.881200495268304,1.4730281680799198,9.952205247338416
50.0,55.0,XMEAS-31,4.568512204966358,4.568512204966358,1.771521722605839,1.771521722605839,3.1162741172630892,1.1057161637152606,1.7810753617139803
50.0,55.0,XMEAS-32,-0.6285195511376681,0.6285195511376681,-0.649574107661533,0.649574107661533,1.5194486764446753,0.8774150326459801,1.1952753624219907
50.0,55.0,XMEAS-33,-5.038385462555792,5.038385462555792,2.1959495251766556,2.1959495251766556,4.229296198395956,1.020882080872392,2.8006056369626076
50.0,55.0,XMEAS-34,-4.931341371456668,4.931341371456668,-5.253452755891356,5.253452755891356,10.196007691329365,1.2990600869886357,6.904713701966707
50.0,55.0,XMEAS-35,4.3794163052431205,4.3794163052431205,1.335109246615455,1.335109246615455,3.3384348697628496,0.9985058271367173,2.744063299335576
50.0,55.0,XMEAS-36,0.734754546167887,0.734754546167887,-0.02717148221114034,0.02717148221114034,1.1358204901996687,0.9074280716790116,1.1376720470410422
50.0,55.0,XMEAS-37,-0.2639768922909014,0.2639768922909014,-0.14250354863166245,0.14250354863166245,1.068131087000719,1.109290832759174,1.0555459646196625
50.0,55.0,XMEAS-38,-7.250263569704038,7.250263569704038,1.3611101322381205,1.3611101322381205,2.298702609645277,0.9634031356314683,1.1939118447838797
50.0,55.0,XMEAS-39,-1.2544263574270258,1.2544263574270258,-0.3581746491576156,0.3581746491576156,1.70376538411962,1.0084559829432762,1.633415718421228
50.0,55.0,XMEAS-40,0.7787575718147729,0.7787575718147729,0.48537106575091554,0.48537106575091554,1.3371330230235325,0.9620347008123904,1.139298751701881
50.0,55.0,XMEAS-41,-1.0080471551955417,1.0080471551955417,-0.6746848674511772,0.6746848674511772,1.741712540668478,0.9881513649488936,1.4587622458578111
