window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-1,0.17842533157967194,0.17842533157967194,-0.31438162131529007,0.31438162131529007,0.7590699687601395,0.9837841729303727,0.6106285815088864
50.0,55.0,XMEAS-2,0.1605532404759769,0.1605532404759769,-0.04716117968327728,0.04716117968327728,0.9606867838404695,0.9623189126141516,0.9651517495627038
50.0,55.0,XMEAS-3,0.5535715969941725,0.5535715969941725,0.16837961374432,0.16837961374432,0.9650793394290972,0.9948689818110957,0.9416399571362175
50.0,55.0,XMEAS-4,0.15313344215265964,0.15313344215265964,0.08851257284222684,0.08851257284222684,0.9457472504586005,0.9885234855490652,0.9374929014917958
50.0,55.0,XMEAS-5,0.22827419957557632,0.22827419957557632,-0.047053840955665734,0.047053840955665734,0.9688415430053964,0.9768237189002777,0.9681764507195934
50.0,55.0,XMEAS-6,0.3292913745571146,0.3292913745571146,-0.07525797536573547,0.07525797536573547,1.0303952267033503,1.0670124635268137,1.0260111830524845
50.0,55.0,XMEAS-7,-0.09446177023193197,0.09446177023193197,0.0874161756196008,0.0874161756196008,1.1163385067987295,0.9654660010575428,1.109200327712088
50.0,55.0,XMEAS-8,0.03866843048183162,0.03866843048183162,0.045709485742145506,0.045709485742145506,0.9880817916742421,1.0092938818454882,0.9864696280178623
50.0,55.0,XMEAS-9,0.07932226351046337,0.07932226351046337,-0.0009053704728082249,0.0009053704728082249,0.9358783863719036,0.9419828536192569,0.9360790207978814
50.0,55.0,XMEAS-10,-0.2880884722219932,0.2880884722219932,0.28920801468255175,0.28920801468255175,1.1592652252677407,0.9846497156792607,1.0824076130402394
50.0,55.0,XMEAS-11,0.5690561704701755,0.5690561704701755,-0.7298966221499699,0.7298966221499699,1.4631212155751752,1.130026483049639,1.0306876524101425
50.0,55.0,XMEAS-12,0.028575173900953807,0.028575173900953807,0.11020153698172785,0.11020153698172785,1.0077722488907654,1.0248997206405364,0.9959116413267144
50.0,55.0,XMEAS-13,-0.08807451571895654,0.08807451571895654,0.05407648194763964,0.05407648194763964,1.1188071991093063,1.0818235081285945,1.1161075304158
50.0,55.0,XMEAS-14,-0.28547392531800464,0.28547392531800464,0.14050345656327237,0.14050345656327237,0.9636228100454586,0.9696482220379372,0.9437368456487693
50.0,55.0,XMEAS-15,-0.4849261054007708,0.4849261054007708,0.18623806625802308,0.18623806625802308,0.9995435593251976,0.9548955348900012,0.9631293842856915
50.0,55.0,XMEAS-16,-0.09363392547765266,0.09363392547765266,0.15358959281239032,0.15358959281239032,1.169732103420692,1.0723032306826317,1.1485322134680438
50.0,55.0,XMEAS-17,-0.20669361212623497,0.20669361212623497,0.05321610654537703,0.05321610654537703,0.9732085349498828,0.9992959969664055,0.9710020099582757
50.0,55.0,XMEAS-18,-13.71219039793719,13.71219039793719,9.915296474139305,9.915296474139305,16.424903090622657,1.3705864534607468,8.349465262206968
50.0,55.0,XMEAS-19,0.0017199173724074426,0.0017199173724074426,0.012696546306432657,0.012696546306432657,0.9664171273940005,0.9661109676935857,0.96662023804302
50.0,55.0,XMEAS-20,1.1531964083955888,1.1531964083955888,-0.34621957472033255,0.34621957472033255,0.7733922868499993,0.9794247353858119,0.6077724196774837
50.0,55.0,XMEAS-21,-1.1905542507124665,1.1905542507124665,0.07234219041592536,0.07234219041592536,0.9021082007401718,1.0706150585790644,0.9156539366056136
50.0,55.0,XMEAS-22,0.5591539674951388,0.5591539674951388,-0.4160699920771005,0.4160699920771005,1.1798958906546422,1.103112309994331,1.0264050710406663
50.0,55.0,XMEAS-23,0.45519696798996484,0.45519696798996484,-0.18023096381881382,0.18023096381881382,0.9345771779417442,0.9391997896618238,0.8981673697412556
